Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,37,27,6,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,35,29,6,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,35,29,6,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,39,25,6,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,33,31,6,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,37,27,7,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,35,29,7,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,37,27,6,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,35,29,18,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1616.12,1579.85,1564.42,40,24,6,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.12,1629.9,1564.42,1550.64,43,21,6,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1550.64,1571.75,1629.9,1608.8,33,31,6,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1571.75,1590.43,1608.8,1590.12,34,30,6,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1590.12,1606.71,1590.43,1573.83,38,26,7,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1573.83,1592.27,1606.71,1588.27,34,30,6,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1588.27,1605.08,1592.27,1575.47,37,27,6,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1650.01,1664.15,1605.08,1590.94,43,21,6,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1664.15,1676.83,1590.94,1578.25,43,21,6,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1676.83,1694.62,1578.25,1560.46,33,31,6,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1694.62,1710.42,1560.46,1544.67,37,27,6,
