Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1611.11,1618.35,1562.68,1555.44,5,3,18,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.64,1463.92,1457.16,5,3,18,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.64,1544.05,1457.16,1450.75,5,3,17,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,5,3,17,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.81,1561.07,1441.99,1433.72,5,3,17,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.45,1474.15,1466.26,5,3,18,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.45,1513.91,1466.26,1458.8,5,3,17,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.91,1523.77,1458.8,1448.95,5,3,16,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.77,1533.05,1448.95,1439.66,5,3,17,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.44,1467.18,1460.3,5,3,17,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,5,3,18,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,5,3,16,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,5,3,17,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,5,3,18,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,5,3,17,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.86,1561.24,1480.29,1470.91,5,3,17,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.24,1570.09,1470.91,1462.06,5,3,17,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1570.09,1581.26,1561.07,1549.9,5,3,17,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1581.26,1591.8,1549.9,1539.36,5,3,17,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1591.8,1598.93,1539.36,1532.23,5,3,17,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1598.93,1605.69,1532.23,1525.47,5,3,17,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.21,1570.87,1533.05,1522.4,5,3,16,
Western,2,2,3,DEN,POR,2,DEN,POR,1570.87,1580.91,1522.4,1512.35,5,3,17,
Western,2,2,3,DEN,POR,3,POR,POR,1580.91,1587.63,1512.35,1505.64,5,3,16,
Western,2,2,3,DEN,POR,4,POR,POR,1587.63,1594,1505.64,1499.27,5,3,18,
Western,3,3,4,POR,HOU,1,POR,HOU,1605.69,1616.79,1594,1582.9,5,3,16,
Western,3,3,4,POR,HOU,2,POR,HOU,1616.79,1627.26,1582.9,1572.44,5,3,18,
Western,3,3,4,POR,HOU,3,HOU,HOU,1627.26,1634.33,1572.44,1565.37,5,3,17,
Western,3,3,4,POR,HOU,4,HOU,HOU,1634.33,1641.03,1565.37,1558.66,5,3,17,
Final,4,2,4,TOR,HOU,1,TOR,HOU,1641.03,1651.82,1618.35,1607.57,5,3,18,
Final,4,2,4,TOR,HOU,2,TOR,HOU,1651.82,1661.98,1607.57,1597.4,5,3,17,
Final,4,2,4,TOR,HOU,3,HOU,HOU,1661.98,1668.8,1597.4,1590.59,5,3,17,
Final,4,2,4,TOR,HOU,4,HOU,HOU,1668.8,1675.27,1590.59,1584.12,5,3,18,
