Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,DET,1401.61,1432.34,1539.62,1508.9,0,0,6245,
Eastern,1,1,8,MIL,DET,2,MIL,DET,1432.34,1460.31,1508.9,1480.93,0,0,290,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1480.93,1503.75,1460.31,1437.48,0,0,186,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1503.75,1523.96,1437.48,1417.27,0,0,231,
Eastern,1,1,8,MIL,DET,5,MIL,DET,1417.27,1446.64,1523.96,1494.59,0,0,209,
Eastern,1,1,8,MIL,DET,6,DET,MIL,1494.59,1515.86,1446.64,1425.38,0,0,208,
Eastern,1,1,8,MIL,DET,7,MIL,DET,1425.38,1454.01,1515.86,1487.22,0,0,255,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1480.52,1518.32,1490.91,0,0,211,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1480.52,1505.06,1490.91,1466.36,0,0,177,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1466.36,1492.42,1505.06,1479,0,0,245,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1492.42,1515.65,1479,1455.77,0,0,179,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1455.77,1482.92,1515.65,1488.51,0,0,182,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1488.51,1512.17,1482.92,1459.25,0,0,182,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1459.25,1486.05,1512.17,1485.38,0,0,199,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1457.24,1464.94,1439.15,0,0,189,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1457.24,1480.21,1439.15,1416.18,0,0,192,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1416.18,1443.54,1480.21,1452.86,0,0,170,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1443.54,1468.03,1452.86,1428.37,0,0,218,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1428.37,1454.48,1468.03,1441.92,0,0,218,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1441.92,1466.58,1454.48,1429.81,0,0,142,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1429.81,1455.77,1466.58,1440.62,0,0,171,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1447.29,1462.37,1436.17,0,0,139,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1447.29,1470.65,1436.17,1412.82,0,0,123,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1412.82,1439.86,1470.65,1443.61,0,0,139,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1439.86,1464.04,1443.61,1419.42,0,0,115,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1419.42,1445.79,1464.04,1437.67,0,0,173,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1437.67,1462.1,1445.79,1421.37,0,0,171,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1421.37,1447.54,1462.1,1435.93,0,0,215,
Eastern,2,5,8,IND,DET,1,IND,DET,1454.01,1477.63,1447.54,1423.92,0,0,217,
Eastern,2,5,8,IND,DET,2,IND,DET,1477.63,1498.56,1423.92,1402.98,0,0,134,
Eastern,2,5,8,IND,DET,3,DET,IND,1402.98,1431.85,1498.56,1469.69,0,0,183,
Eastern,2,5,8,IND,DET,4,DET,IND,1431.85,1457.87,1469.69,1443.68,0,0,147,
Eastern,2,5,8,IND,DET,5,IND,DET,1443.68,1468.43,1457.87,1433.11,0,0,176,
Eastern,2,5,8,IND,DET,6,DET,IND,1433.11,1459,1468.43,1442.55,0,0,193,
Eastern,2,5,8,IND,DET,7,IND,DET,1442.55,1467.42,1459,1434.12,0,0,178,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1486.05,1508.33,1455.77,1433.5,0,0,120,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1508.33,1528.05,1433.5,1413.77,0,0,118,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1413.77,1443.49,1528.05,1498.33,0,0,112,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1443.49,1470.38,1498.33,1471.44,0,0,180,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1471.44,1495.36,1470.38,1446.46,0,0,178,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1446.46,1473.05,1495.36,1468.77,0,0,162,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1468.77,1492.98,1473.05,1448.84,0,0,117,
Eastern,3,7,8,ORL,DET,1,ORL,DET,1467.42,1492.79,1492.98,1467.62,0,0,1004,
Eastern,3,7,8,ORL,DET,2,ORL,DET,1492.79,1515.36,1467.62,1445.05,0,0,190,
Eastern,3,7,8,ORL,DET,3,DET,ORL,1445.05,1472.71,1515.36,1487.69,0,0,127,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1472.71,1497.51,1487.69,1462.9,0,0,183,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1462.9,1488.74,1497.51,1471.66,0,0,182,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1471.66,1496.57,1488.74,1463.83,0,0,134,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1463.83,1489.58,1496.57,1470.83,0,0,128,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1491.42,1530.88,1503.38,0,0,190,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1491.42,1516.05,1503.38,1478.75,0,0,199,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1478.75,1504.74,1516.05,1490.06,0,0,169,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1504.74,1527.89,1490.06,1466.9,0,0,211,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1466.9,1494.11,1527.89,1500.69,0,0,190,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1500.69,1524.3,1494.11,1470.49,0,0,215,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.49,1497.33,1524.3,1497.46,0,0,200,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1499.46,1498.56,1473.26,0,0,192,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1499.46,1521.96,1473.26,1450.75,0,0,160,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1450.75,1478.46,1521.96,1494.26,0,0,193,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1478.46,1503.3,1494.26,1469.41,0,0,170,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1469.41,1495.22,1503.3,1477.49,0,0,197,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1477.49,1502.44,1495.22,1470.28,0,0,194,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1470.28,1495.99,1502.44,1476.72,0,0,192,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1494.45,1529.56,1502.29,0,0,171,
Western,1,3,6,POR,OKC,2,POR,OKC,1494.45,1518.86,1502.29,1477.89,0,0,112,
Western,1,3,6,POR,OKC,3,OKC,POR,1477.89,1504.06,1518.86,1492.68,0,0,177,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.06,1527.41,1492.68,1469.34,0,0,171,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.34,1496.39,1527.41,1500.35,0,0,164,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.35,1524.11,1496.39,1472.64,0,0,162,
Western,1,3,6,POR,OKC,7,POR,OKC,1472.64,1499.36,1524.11,1497.39,0,0,171,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1520.95,1537.47,1511.2,0,0,189,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.95,1544.39,1511.2,1487.77,0,0,182,
