Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,40,24,230,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,43,21,196,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,34,30,136,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,39,25,220,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,38,26,224,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,39,25,184,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1493.43,1529.56,1503.31,32,32,217,
Western,1,3,6,POR,OKC,2,POR,POR,1503.31,1519.9,1493.43,1476.84,41,23,156,
Western,1,3,6,POR,OKC,3,OKC,OKC,1476.84,1496.44,1519.9,1500.3,33,31,6740,
Western,1,3,6,POR,OKC,4,OKC,OKC,1496.44,1513.8,1500.3,1482.94,35,29,213,
Western,1,3,6,POR,OKC,5,POR,POR,1482.94,1501.84,1513.8,1494.9,34,30,215,
Western,1,3,6,POR,OKC,6,OKC,OKC,1494.9,1512.44,1501.84,1484.31,38,26,213,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,35,29,204,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,36,28,231,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,35,29,135,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,38,26,199,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,48,16,193,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,48,16,241,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1564.46,1584.81,1620.57,1600.22,33,31,247,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1584.81,1602.83,1600.22,1582.2,39,25,198,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.2,1600.52,1602.83,1584.51,40,24,243,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1584.51,1602.56,1600.52,1582.47,40,24,204,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1582.47,1600.75,1602.56,1584.28,34,30,263,
Western,2,2,6,DEN,OKC,1,DEN,DEN,1562.48,1576.87,1512.44,1498.04,45,19,148,
Western,2,2,6,DEN,OKC,2,DEN,DEN,1576.87,1589.78,1498.04,1485.14,46,18,198,
Western,2,2,6,DEN,OKC,3,OKC,DEN,1589.78,1606.66,1485.14,1468.26,36,28,131,
Western,2,2,6,DEN,OKC,4,OKC,DEN,1606.66,1621.68,1468.26,1453.24,38,26,157,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.75,1619.08,1621.68,1603.35,42,22,227,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1619.08,1635.34,1603.35,1587.09,39,25,228,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1587.09,1606.99,1635.34,1615.44,34,30,234,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1606.99,1624.61,1615.44,1597.82,38,26,147,
Western,3,1,2,GSW,DEN,5,GSW,DEN,1624.61,1645.94,1597.82,1576.49,35,29,134,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1645.94,1659.32,1576.49,1563.1,44,20,137,
Final,4,1,2,MIL,DEN,1,MIL,MIL,1708.3,1722.75,1659.32,1644.87,37,27,207,
Final,4,1,2,MIL,DEN,2,MIL,MIL,1722.75,1735.7,1644.87,1631.92,35,29,212,
Final,4,1,2,MIL,DEN,3,DEN,MIL,1735.7,1752.63,1631.92,1614.99,39,25,147,
Final,4,1,2,MIL,DEN,4,DEN,MIL,1752.63,1767.69,1614.99,1599.93,41,23,202,
