Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,2347,1749,79,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,2235,1861,79,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,2308,1788,79,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,2235,1861,79,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.62,1670.58,1579.93,1566.97,2788,1308,73,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1670.58,1682.27,1566.97,1555.28,2911,1185,68,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1682.27,1697.91,1555.28,1539.64,2426,1670,77,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1697.91,1711.87,1539.64,1525.68,2659,1437,72,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1708.3,1725.64,1711.87,1694.53,2347,1749,79,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1725.64,1741.05,1694.53,1679.12,2538,1558,75,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1741.05,1760.37,1679.12,1659.8,2083,2013,80,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1760.37,1777.48,1659.8,1642.69,2335,1761,79,
