Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1536.44,1542.96,1460.3,1453.78,45,19,7,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.96,1551.84,1453.78,1444.91,32,32,6,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.84,1560.21,1444.91,1436.53,35,29,7,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.86,1494.68,1487.29,43,21,7,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.86,1551.86,1487.29,1480.29,44,20,7,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1480.29,1490.91,1551.86,1541.24,33,31,7,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1490.91,1500.92,1541.24,1531.23,37,27,7,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.23,1538.96,1500.92,1493.19,43,21,7,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.19,1503.07,1538.96,1529.08,37,27,6,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.08,1536.93,1503.07,1495.22,41,23,7,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.07,1568.97,1536.93,1529.03,41,23,7,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.97,1576.44,1529.03,1521.57,43,21,7,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1521.57,1531.71,1576.44,1566.3,37,27,7,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.71,1541.26,1566.3,1556.74,37,27,7,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1556.74,1564.88,1541.26,1533.13,41,23,7,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.13,1542.6,1564.88,1555.41,37,27,7,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.41,1563.62,1542.6,1534.39,41,23,7,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.06,1511.32,1560.21,1549.95,35,29,7,
Western,2,2,3,DEN,POR,2,DEN,DEN,1511.32,1521,1549.95,1540.28,37,27,7,
Western,2,2,3,DEN,POR,3,POR,POR,1540.28,1548.31,1521,1512.97,41,23,7,
Western,2,2,3,DEN,POR,4,POR,POR,1548.31,1555.9,1512.97,1505.37,43,21,7,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.37,1515.39,1555.9,1545.89,37,27,7,
Western,2,2,3,DEN,POR,6,POR,POR,1545.89,1553.61,1515.39,1507.66,43,21,7,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.66,1517.55,1553.61,1543.73,37,27,7,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.62,1570.92,1517.55,1510.24,43,21,7,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.92,1577.84,1510.24,1503.33,44,20,7,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.33,1514.03,1577.84,1567.13,33,31,7,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1514.03,1524.12,1567.13,1557.04,37,27,7,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.04,1564.7,1524.12,1516.46,43,21,7,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.46,1526.41,1564.7,1554.75,37,27,7,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.75,1562.54,1526.41,1518.63,43,21,7,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.49,1602.18,1562.54,1554.85,43,21,7,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1602.18,1609.45,1554.85,1547.58,43,21,7,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1547.58,1557.92,1609.45,1599.11,35,29,7,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.92,1567.67,1599.11,1589.36,37,27,7,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.36,1597.33,1567.67,1559.7,41,23,7,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.7,1569.35,1597.33,1587.68,37,27,7,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.68,1595.74,1569.35,1561.29,41,23,7,
