Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1564.46,1584.81,1620.57,1600.22,2090,2006,206,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1584.81,1602.83,1600.22,1582.2,2281,1815,488,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.2,1600.52,1602.83,1584.51,2227,1869,228,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1584.51,1602.56,1600.52,1582.47,2203,1893,225,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1582.47,1600.75,1602.56,1584.28,2247,1849,215,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.48,1580.99,1586.54,1568.03,2185,1911,191,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.99,1597.4,1568.03,1551.61,2397,1699,206,
Western,2,2,3,DEN,POR,3,POR,POR,1551.61,1571.37,1597.4,1577.65,2111,1985,185,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,2288,1808,190,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,2210,1886,204,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,2272,1824,184,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,2206,1890,212,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.75,1616.73,1579.93,1563.95,2485,1611,210,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.73,1630.98,1563.95,1549.7,2667,1429,248,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1630.98,1649.18,1549.7,1531.5,2206,1890,212,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1649.18,1665.33,1531.5,1515.34,2409,1687,244,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1708.3,1723.07,1665.33,1650.56,2606,1490,200,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.07,1736.29,1650.56,1637.34,2700,1396,204,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1736.29,1753.5,1637.34,1620.14,2246,1850,196,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1753.5,1768.79,1620.14,1604.84,2474,1622,221,
