Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,6,POR,DEN,1536.68,1555.3,1562.22,1543.6,34,30,156,
Western,2,2,3,DEN,POR,7,DEN,POR,1543.6,1561.66,1555.3,1537.25,37,27,225,
Western,3,3,5,POR,UTA,1,POR,UTA,1534.81,1553.49,1561.66,1542.98,35,29,169,
Western,3,3,5,POR,UTA,2,POR,POR,1542.98,1555.86,1553.49,1540.61,33,31,165,
Western,3,3,5,POR,UTA,3,UTA,POR,1555.86,1572.78,1540.61,1523.69,35,29,417,
Western,3,3,5,POR,UTA,4,UTA,POR,1572.78,1588.25,1523.69,1508.22,36,28,168,
Western,3,3,5,POR,UTA,5,POR,UTA,1508.22,1528.96,1588.25,1567.51,32,32,161,
Western,3,3,5,POR,UTA,6,UTA,POR,1567.51,1583.44,1528.96,1513.03,34,30,137,
Final,4,1,3,MIL,POR,1,MIL,POR,1583.44,1603.25,1639.02,1619.21,32,32,147,
Final,4,1,3,MIL,POR,2,MIL,POR,1603.25,1621.48,1619.21,1600.98,33,31,146,
Final,4,1,3,MIL,POR,3,POR,MIL,1600.98,1619.39,1621.48,1603.07,35,29,136,
Final,4,1,3,MIL,POR,4,POR,MIL,1619.39,1636.27,1603.07,1586.19,33,31,169,
Final,4,1,3,MIL,POR,5,MIL,MIL,1636.27,1646.67,1586.19,1575.79,38,26,168,
Final,4,1,3,MIL,POR,6,POR,MIL,1646.67,1661.2,1575.79,1561.26,42,22,155,
