Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,4,IND,IND,1417.6,1426.97,1465.87,1456.5,293,219,29,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1456.5,1463.71,1426.97,1419.76,335,177,29,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419.76,1429.01,1463.71,1454.46,293,219,29,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1454.46,1461.78,1429.01,1421.69,335,177,29,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1563.44,1568.87,1461.78,1456.35,384,128,29,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1568.87,1574.05,1456.35,1451.17,398,114,28,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1574.05,1582.54,1451.17,1442.68,283,229,31,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1582.54,1590.55,1442.68,1434.66,289,223,30,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1513.88,1520.6,1465.61,1458.89,346,166,29,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1520.6,1526.98,1458.89,1452.51,358,154,28,
Eastern,2,2,3,TOR,PHI,3,PHI,PHI,1452.51,1462.64,1526.98,1516.85,272,240,30,
Eastern,2,2,3,TOR,PHI,4,PHI,PHI,1462.64,1472.18,1516.85,1507.3,288,224,29,
Eastern,2,2,3,TOR,PHI,5,TOR,TOR,1507.3,1514.37,1472.18,1465.12,339,173,28,
Eastern,2,2,3,TOR,PHI,6,PHI,PHI,1465.12,1474.52,1514.37,1504.96,288,224,29,
Eastern,2,2,3,TOR,PHI,7,TOR,TOR,1504.96,1512.15,1474.52,1467.34,339,173,64,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.55,1596.52,1512.15,1506.18,372,140,29,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1596.52,1602.21,1506.18,1500.49,379,133,30,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1602.21,1611.3,1500.49,1491.4,264,248,31,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1611.3,1619.87,1491.4,1482.83,283,229,30,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,358,154,30,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,372,140,29,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,258,254,29,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,269,243,30,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,335,177,30,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,343,169,30,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,288,224,28,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,304,208,30,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,329,183,29,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,304,208,29,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,325,187,29,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,358,154,29,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,365,147,28,
Western,1,3,6,POR,OKC,3,OKC,OKC,1454.76,1465.26,1541.98,1531.48,259,253,31,
Western,1,3,6,POR,OKC,4,OKC,OKC,1465.26,1475.15,1531.48,1521.59,273,239,29,
Western,1,3,6,POR,OKC,5,POR,POR,1521.59,1528.36,1475.15,1468.38,346,166,29,
Western,1,3,6,POR,OKC,6,OKC,OKC,1468.38,1478.09,1528.36,1518.65,279,233,30,
Western,1,3,6,POR,OKC,7,POR,POR,1518.65,1525.57,1478.09,1471.17,343,169,29,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,343,169,29,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,353,159,29,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,273,239,30,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,288,224,29,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,339,173,30,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,293,219,29,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,335,177,29,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,335,177,29,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,343,169,27,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,288,224,29,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,304,208,29,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,329,183,29,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,304,208,29,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,325,187,29,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1509.43,1525.57,1516.86,309,203,29,
Western,2,2,3,DEN,POR,2,DEN,DEN,1509.43,1517.64,1516.86,1508.64,317,195,29,
Western,2,2,3,DEN,POR,3,POR,POR,1508.64,1516.91,1517.64,1509.38,317,195,28,
Western,2,2,3,DEN,POR,4,POR,POR,1516.91,1524.71,1509.38,1501.58,323,189,28,
Western,2,2,3,DEN,POR,5,DEN,DEN,1501.58,1510.24,1524.71,1516.05,309,203,29,
Western,2,2,3,DEN,POR,6,POR,POR,1516.05,1523.9,1510.24,1502.39,323,189,29,
Western,2,2,3,DEN,POR,7,DEN,DEN,1502.39,1511,1523.9,1515.29,309,203,28,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.04,1511,1504.38,346,166,30,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.04,1576.32,1504.38,1498.1,358,154,28,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1498.1,1508.34,1576.32,1566.08,264,248,30,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1508.34,1517.98,1566.08,1556.44,279,233,29,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1556.44,1563.41,1517.98,1511.01,343,169,29,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1511.01,1520.5,1563.41,1553.92,288,224,29,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1553.92,1561.03,1520.5,1513.39,339,173,29,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1619.87,1626.33,1561.03,1554.58,353,159,29,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1626.33,1632.46,1554.58,1548.44,365,147,28,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1548.44,1558.85,1632.46,1622.06,259,253,30,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1558.85,1568.65,1622.06,1612.25,273,239,30,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1612.25,1619.09,1568.65,1561.81,343,169,28,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1561.81,1571.44,1619.09,1609.46,279,233,30,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1609.46,1616.45,1571.44,1564.46,343,169,29,
