Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1578.67,1591.14,1449.54,1437.07,2362,1734,139,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1591.14,1602.58,1437.07,1425.63,2487,1609,113,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1618.71,1630.06,1602.58,1591.22,2598,1498,77,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.06,1640.51,1591.22,1580.77,2714,1382,76,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1580.77,1595.33,1640.51,1625.95,2130,1966,84,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1595.33,1608.64,1625.95,1612.65,2285,1811,57,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1612.65,1624.5,1608.64,1596.79,2518,1578,53,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1596.79,1609.97,1624.5,1611.31,2347,1749,76,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1611.31,1623.28,1609.97,1598.01,2521,1575,77,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,2820,1276,176,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,2927,1169,187,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,2189,1907,121,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,2393,1703,119,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,2621,1475,181,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,2745,1351,118,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,2062,2034,195,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,2277,1819,124,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,2565,1531,116,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,2327,1769,120,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,2508,1588,179,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,2811,1285,187,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,2892,1204,177,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,2224,1872,117,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,2353,1743,141,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,2703,1393,133,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,2799,1297,180,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,2070,2026,115,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,2241,1855,183,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,2423,1673,141,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,2542,1554,115,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,2238,1858,140,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,2435,1661,114,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,2384,1712,182,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,2416,1680,115,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,2375,1721,117,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,2050,2046,135,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,2206,1890,75,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,2569,1527,52,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,2703,1393,98,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,2151,1945,554,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,2611,1485,55,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,2199,1897,80,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1595.16,1526.24,1516.58,2744,1352,54,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.16,1604.11,1516.58,1507.63,2883,1213,88,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.11,1617.97,1507.63,1493.77,2172,1924,86,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1617.97,1630.64,1493.77,1481.09,2336,1760,88,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1623.28,1635.6,1630.64,1618.32,2416,1680,59,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.6,1646.91,1618.32,1607.01,2563,1533,85,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1607.01,1620.71,1646.91,1633.21,2244,1852,89,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2416,1680,84,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2419,1677,85,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2416,1680,87,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2422,1674,86,
