Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1412.82,1439.86,1470.65,1443.61,36,28,221,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1439.86,1464.04,1443.61,1419.42,34,30,177,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1419.42,1445.79,1464.04,1437.67,36,28,194,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1437.67,1462.1,1445.79,1421.37,37,27,180,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1421.37,1447.54,1462.1,1435.93,38,26,202,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1560.86,1571.19,1447.54,1437.21,46,18,199,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1571.19,1580.63,1437.21,1427.76,47,17,216,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1580.63,1595.95,1427.76,1412.45,37,27,191,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1595.95,1609.64,1412.45,1398.76,38,26,193,
Eastern,2,2,3,TOR,PHI,1,TOR,PHI,1491.97,1520.27,1575.38,1547.08,33,31,156,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1547.08,1561.65,1520.27,1505.7,38,26,155,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1561.65,1582.46,1505.7,1484.89,35,29,263,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1582.46,1600.88,1484.89,1466.48,38,26,171,
Eastern,2,2,3,TOR,PHI,5,TOR,TOR,1600.88,1610.3,1466.48,1457.05,45,19,165,
Eastern,3,1,2,MIL,TOR,1,MIL,TOR,1610.3,1634.24,1609.64,1585.7,34,30,174,
Eastern,3,1,2,MIL,TOR,2,MIL,TOR,1634.24,1655.48,1585.7,1564.47,36,28,189,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1655.48,1666.82,1564.47,1553.12,39,25,184,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1666.82,1677.13,1553.12,1542.81,34,30,186,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,33,31,413,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1451.42,1480.12,1543.38,1514.68,38,26,390,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1514.68,1536.71,1480.12,1458.08,37,27,406,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1536.71,1556.22,1458.08,1438.58,37,27,421,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1556.22,1566.35,1438.58,1428.44,33,31,437,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1499.46,1498.56,1473.26,33,31,419,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1499.46,1521.96,1473.26,1450.75,34,30,419,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1521.96,1534.26,1450.75,1438.46,36,28,509,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1438.46,1467.34,1534.26,1505.38,32,32,396,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1505.38,1527.21,1467.34,1445.5,36,28,426,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1494.45,1529.56,1502.29,34,30,486,
Western,1,3,6,POR,OKC,2,POR,OKC,1494.45,1518.86,1502.29,1477.89,34,30,163,
Western,1,3,6,POR,OKC,3,OKC,POR,1477.89,1504.06,1518.86,1492.68,35,29,180,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.06,1527.41,1492.68,1469.34,36,28,174,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.34,1496.39,1527.41,1500.35,34,30,159,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.35,1524.11,1496.39,1472.64,35,29,159,
Western,1,3,6,POR,OKC,7,POR,POR,1524.11,1537.39,1472.64,1459.36,34,30,169,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1520.95,1537.47,1511.2,38,26,185,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.95,1544.39,1511.2,1487.77,38,26,175,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1487.77,1514.75,1544.39,1517.4,40,24,189,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1514.75,1538.87,1517.4,1493.28,39,25,179,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1538.87,1552.45,1493.28,1479.7,35,29,164,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1479.7,1499.86,1552.45,1532.29,34,30,181,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1499.86,1525.59,1532.29,1506.56,33,31,182,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1566.35,1580.19,1525.59,1511.76,43,21,237,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1580.19,1592.61,1511.76,1499.33,44,20,163,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1592.61,1611.28,1499.33,1480.67,40,24,172,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1611.28,1627.82,1480.67,1464.12,41,23,178,
Western,2,3,7,POR,SAS,1,POR,POR,1537.39,1552.85,1527.21,1511.75,39,25,186,
Western,2,3,7,POR,SAS,2,POR,POR,1552.85,1566.67,1511.75,1497.93,42,22,172,
Western,2,3,7,POR,SAS,3,SAS,SAS,1497.93,1517.86,1566.67,1546.74,40,24,181,
Western,2,3,7,POR,SAS,4,SAS,SAS,1517.86,1535.5,1546.74,1529.09,44,20,64,
Western,2,3,7,POR,SAS,5,POR,SAS,1535.5,1559.12,1529.09,1505.47,33,31,210,
Western,2,3,7,POR,SAS,6,SAS,POR,1505.47,1532.31,1559.12,1532.29,35,29,185,
Western,2,3,7,POR,SAS,7,POR,SAS,1532.29,1556.27,1532.31,1508.33,38,26,188,
Western,3,1,7,GSW,SAS,1,GSW,GSW,1627.82,1640.1,1556.27,1543.99,34,30,179,
Western,3,1,7,GSW,SAS,2,GSW,SAS,1543.99,1572.89,1640.1,1611.2,35,29,2598,
Western,3,1,7,GSW,SAS,3,SAS,GSW,1611.2,1633.02,1572.89,1551.07,38,26,173,
Western,3,1,7,GSW,SAS,4,SAS,GSW,1633.02,1652.33,1551.07,1531.76,40,24,174,
Western,3,1,7,GSW,SAS,5,GSW,SAS,1531.76,1561.75,1652.33,1622.35,33,31,703,
Western,3,1,7,GSW,SAS,6,SAS,GSW,1622.35,1642.89,1561.75,1541.2,42,22,198,
Final,4,2,1,TOR,GSW,1,TOR,GSW,1642.89,1668.71,1677.13,1651.3,38,26,199,
Final,4,2,1,TOR,GSW,2,TOR,GSW,1668.71,1691.72,1651.3,1628.3,32,32,1041,
Final,4,2,1,TOR,GSW,3,GSW,GSW,1691.72,1704.39,1628.3,1615.62,34,30,2247,
Final,4,2,1,TOR,GSW,4,GSW,GSW,1704.39,1715.84,1615.62,1604.17,34,30,159,
