Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,3,4,POR,HOU,2,POR,HOU,1616.29,1634.86,1630.42,1611.86,37,27,191,
Western,3,3,4,POR,HOU,3,HOU,POR,1611.86,1630.78,1634.86,1615.93,37,27,223,
Western,3,3,4,POR,HOU,4,HOU,POR,1630.78,1648.14,1615.93,1598.57,37,27,197,
Western,3,3,4,POR,HOU,5,POR,HOU,1598.57,1618.54,1648.14,1628.18,33,31,198,
Western,3,3,4,POR,HOU,6,HOU,POR,1628.18,1645.76,1618.54,1600.96,37,27,277,
Final,4,1,3,MIL,POR,1,MIL,POR,1645.76,1663.79,1647.11,1629.07,35,29,201,
Final,4,1,3,MIL,POR,2,MIL,POR,1663.79,1680.31,1629.07,1612.56,36,28,206,
Final,4,1,3,MIL,POR,3,POR,MIL,1612.56,1633.21,1680.31,1659.66,33,31,264,
Final,4,1,3,MIL,POR,4,POR,MIL,1633.21,1652.27,1659.66,1640.6,36,28,215,
Final,4,1,3,MIL,POR,5,MIL,POR,1640.6,1659.06,1652.27,1633.81,33,31,199,
Final,4,1,3,MIL,POR,6,POR,MIL,1633.81,1652.82,1659.06,1640.05,34,30,178,
Final,4,1,3,MIL,POR,7,MIL,POR,1640.05,1658.56,1652.82,1634.31,33,31,241,
