Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.29,1537.47,1524.86,0,0,223,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.29,1519.21,1524.86,1512.94,0,0,155,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1512.94,1524.55,1519.21,1507.6,0,0,207,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.55,1535.5,1507.6,1496.65,0,0,225,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.65,1509.16,1535.5,1523,0,0,138,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1523,1534.03,1509.16,1498.12,0,0,206,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1498.12,1510.54,1534.03,1521.61,0,0,167,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.73,1495.91,1510.54,1498.37,0,0,143,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1495.91,1507.41,1498.37,1486.87,0,0,224,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.87,1498.87,1507.41,1495.4,0,0,142,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.87,1510.2,1495.4,1484.07,0,0,133,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.07,1496.23,1510.2,1498.05,0,0,205,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1498.05,1509.42,1496.23,1484.85,0,0,159,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.85,1496.97,1509.42,1497.31,0,0,136,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1486.99,1498.4,1486.25,1474.84,0,0,150,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1498.4,1509.16,1474.84,1464.08,0,0,161,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1464.08,1476.75,1509.16,1496.49,0,0,230,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.75,1488.73,1496.49,1484.51,0,0,208,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.51,1496.05,1488.73,1477.18,0,0,223,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1477.18,1489.14,1496.05,1484.1,0,0,163,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.1,1495.67,1489.14,1477.57,0,0,160,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1496.97,1508.36,1495.67,1484.28,0,0,227,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1508.36,1519.1,1484.28,1473.53,0,0,203,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.53,1486.21,1519.1,1506.42,0,0,141,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.21,1498.21,1506.42,1494.43,0,0,142,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1494.43,1505.96,1498.21,1486.67,0,0,209,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1486.67,1498.64,1505.96,1493.99,0,0,151,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1493.99,1505.55,1498.64,1487.08,0,0,139,
Final,4,8,8,LAC,DET,1,LAC,DET,1456.7,1469.47,1505.55,1492.78,0,0,148,
Final,4,8,8,LAC,DET,2,LAC,DET,1469.47,1481.55,1492.78,1480.7,0,0,191,
Final,4,8,8,LAC,DET,3,DET,LAC,1480.7,1492.16,1481.55,1470.1,0,0,151,
Final,4,8,8,LAC,DET,4,DET,LAC,1492.16,1502.96,1470.1,1459.3,0,0,201,
Final,4,8,8,LAC,DET,5,LAC,DET,1459.3,1471.93,1502.96,1490.33,0,0,204,
Final,4,8,8,LAC,DET,6,DET,LAC,1490.33,1501.23,1471.93,1461.02,0,0,139,
Final,4,8,8,LAC,DET,7,LAC,DET,1461.02,1473.56,1501.23,1488.69,0,0,190,
