Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1584.05,1597.37,1523.44,1510.12,175354,86790,5218,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1597.37,1609.37,1510.12,1498.12,185997,76147,3627,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1609.37,1626.44,1498.12,1481.05,149743,112401,4147,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.44,1641.62,1481.05,1465.87,162645,99499,3960,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1575.07,1589.07,1527.44,1513.45,172694,89450,3986,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.07,1601.63,1513.45,1500.88,180690,81454,3655,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1601.63,1619.3,1500.88,1483.22,144623,117521,4326,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.3,1634.99,1483.22,1467.53,157424,104720,4030,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.62,1657.83,1634.99,1618.78,156947,105197,4155,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.83,1672.28,1618.78,1604.33,167434,94710,3854,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.28,1691.82,1604.33,1584.79,134119,128025,4370,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.82,1709.13,1584.79,1567.48,147212,114932,5812,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.88,1463.92,1450.92,178060,84084,3665,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.88,1555.6,1450.92,1439.19,185997,76147,3515,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1555.6,1572.38,1439.19,1422.41,152364,109780,4338,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.38,1587.32,1422.41,1407.48,162645,99499,3978,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.8,1474.15,1458.92,162120,100024,3973,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.8,1527.42,1458.92,1445.3,172694,89450,3866,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1527.42,1546.14,1445.3,1426.57,139415,122729,4251,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.14,1562.75,1426.57,1409.97,152364,109780,4164,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,175354,86790,3714,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,185997,76147,3514,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,149743,112401,4248,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,162645,99499,3970,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,170076,92068,3805,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,180690,81454,3711,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,144623,117521,4208,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,157424,104720,4168,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,151695,110449,4177,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,162120,100024,4021,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1565.79,1585.44,1619.8,1600.15,133207,128937,4265,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1585.44,1602.85,1600.15,1582.74,148986,113158,4193,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.74,1600.45,1602.85,1585.14,146346,115798,4696,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,148986,113158,4146,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,146346,115798,4174,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,146346,115798,4290,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,159609,102535,3996,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,138487,123657,4233,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,151695,110449,4123,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,143762,118382,4307,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,151695,110449,4409,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,143762,118382,6321,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1616.12,1579.85,1564.42,162120,100024,3960,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1616.12,1629.9,1564.42,1550.64,172694,89450,3757,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1629.9,1648.8,1550.64,1531.75,136719,125425,4356,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.8,1665.54,1531.75,1515,152364,109780,4131,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1723.34,1665.54,1651.33,170076,92068,3807,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1723.34,1736.08,1651.33,1638.59,180690,81454,8853,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1736.08,1753.93,1638.59,1620.74,144623,117521,4213,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1753.93,1769.78,1620.74,1604.89,157424,104720,4200,
