Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,6,OKC,POR,1506.28,1522.75,1490.46,1473.99,5,3,5,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.99,1493.14,1522.75,1503.6,4,4,5,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.59,1537.47,1518.56,4,4,5,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.59,1530.95,1518.56,1501.21,5,3,6,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1501.21,1519.59,1530.95,1512.56,4,4,5,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.59,1536.44,1512.56,1495.72,5,3,6,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.72,1514.55,1536.44,1517.61,4,4,5,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.61,1534.62,1514.55,1497.53,5,3,5,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.53,1516.21,1534.62,1515.94,4,4,4,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1490.91,1509.11,1516.21,1498.01,4,4,6,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1509.11,1525.79,1498.01,1481.34,5,3,5,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1481.34,1500.32,1525.79,1506.81,4,4,5,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.32,1517.74,1506.81,1489.39,5,3,5,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.39,1507.71,1517.74,1499.41,4,4,5,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.41,1516.91,1507.71,1490.22,5,3,5,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.22,1508.48,1516.91,1498.65,4,4,5,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1491.52,1508.73,1493.14,1475.93,5,3,5,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1508.73,1524.47,1475.93,1460.19,6,2,5,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1460.19,1479.95,1524.47,1504.71,4,4,5,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.95,1498.13,1504.71,1486.53,4,4,5,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.53,1504.16,1498.13,1480.5,5,3,4,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.5,1498.63,1504.16,1486.03,4,4,5,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.03,1503.7,1498.63,1480.96,5,3,4,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1508.48,1525.42,1503.7,1486.76,5,3,5,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1525.42,1540.91,1486.76,1471.27,6,2,6,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1471.27,1491.24,1540.91,1520.94,4,4,5,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.24,1509.62,1520.94,1502.56,4,4,5,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1502.56,1520,1509.62,1492.18,5,3,5,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.18,1510.49,1520,1501.69,4,4,5,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1501.69,1519.21,1510.49,1492.97,5,3,5,
Final,4,8,7,LAC,ORL,1,LAC,ORL,1496.48,1514.57,1519.21,1501.11,4,4,5,
Final,4,8,7,LAC,ORL,2,LAC,ORL,1514.57,1531.14,1501.11,1484.54,5,3,5,
Final,4,8,7,LAC,ORL,3,ORL,LAC,1484.54,1503.61,1531.14,1512.08,4,4,5,
Final,4,8,7,LAC,ORL,4,ORL,LAC,1503.61,1521.11,1512.08,1494.58,5,3,5,
Final,4,8,7,LAC,ORL,5,LAC,ORL,1494.58,1512.83,1521.11,1502.86,4,4,5,
Final,4,8,7,LAC,ORL,6,ORL,LAC,1502.86,1520.42,1512.83,1495.26,5,3,5,
Final,4,8,7,LAC,ORL,7,LAC,ORL,1495.26,1513.46,1520.42,1502.23,4,4,5,
