Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,DET,1401.61,1431.05,1539.62,1510.18,0,0,38647,
Eastern,1,1,8,MIL,DET,2,MIL,DET,1431.05,1457.65,1510.18,1483.58,0,0,244,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1483.58,1504.39,1457.65,1436.84,0,0,219,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1504.39,1522.81,1436.84,1418.42,0,0,221,
Eastern,1,1,8,MIL,DET,5,MIL,DET,1418.42,1446.29,1522.81,1494.94,0,0,239,
Eastern,1,1,8,MIL,DET,6,DET,MIL,1494.94,1514.45,1446.29,1426.79,0,0,223,
Eastern,1,1,8,MIL,DET,7,MIL,DET,1426.79,1453.82,1514.45,1487.41,0,0,225,
Eastern,1,2,7,TOR,ORL,1,TOR,ORL,1453.1,1478.98,1518.32,1492.44,0,0,213,
Eastern,1,2,7,TOR,ORL,2,TOR,ORL,1478.98,1502.03,1492.44,1469.39,0,0,211,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1469.39,1493.51,1502.03,1477.91,0,0,215,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1493.51,1514.92,1477.91,1456.51,0,0,218,
Eastern,1,2,7,TOR,ORL,5,TOR,ORL,1456.51,1482.03,1514.92,1489.4,0,0,214,
Eastern,1,2,7,TOR,ORL,6,ORL,TOR,1489.4,1511.27,1482.03,1460.16,0,0,313,
Eastern,1,2,7,TOR,ORL,7,TOR,ORL,1460.16,1485.28,1511.27,1486.14,0,0,234,
Eastern,1,3,6,PHI,BKN,1,PHI,BKN,1431.46,1455.63,1464.94,1440.77,0,0,219,
Eastern,1,3,6,PHI,BKN,2,PHI,BKN,1455.63,1477.07,1440.77,1419.32,0,0,234,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1419.32,1444.81,1477.07,1451.59,0,0,235,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1444.81,1467.48,1451.59,1428.91,0,0,227,
Eastern,1,3,6,PHI,BKN,5,PHI,BKN,1428.91,1453.36,1467.48,1443.04,0,0,226,
Eastern,1,3,6,PHI,BKN,6,BKN,PHI,1443.04,1465.91,1453.36,1430.48,0,0,272,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1430.48,1454.76,1465.91,1441.64,0,0,200,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1445.69,1462.37,1437.77,0,0,212,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1445.69,1467.53,1437.77,1415.93,0,0,210,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1415.93,1441.09,1467.53,1442.38,0,0,211,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1441.09,1463.45,1442.38,1420.01,0,0,238,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1420.01,1444.73,1463.45,1438.74,0,0,231,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1438.74,1461.37,1444.73,1422.1,0,0,227,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1422.1,1446.58,1461.37,1436.89,0,0,228,
Eastern,2,5,8,IND,DET,1,IND,DET,1453.82,1475.7,1446.58,1424.7,0,0,265,
Eastern,2,5,8,IND,DET,2,IND,DET,1475.7,1495.07,1424.7,1405.33,0,0,224,
