Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1588.08,1600.63,1570.71,1558.16,299,213,26,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1600.63,1615.52,1558.16,1543.27,270,242,26,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1615.52,1629.13,1543.27,1529.66,289,223,25,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.19,1562.57,1573.7,1559.33,259,253,26,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.57,1575.71,1559.33,1546.18,286,226,26,
Western,2,2,3,DEN,POR,3,POR,DEN,1575.71,1591.16,1546.18,1530.73,260,252,26,
Western,2,2,3,DEN,POR,4,POR,DEN,1591.16,1605.28,1530.73,1516.61,279,233,26,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1629.13,1641.4,1605.28,1593.01,302,210,26,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1641.4,1652.67,1593.01,1581.75,310,202,25,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1652.67,1666.34,1581.75,1568.08,289,223,25,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1666.34,1678.85,1568.08,1555.57,304,208,25,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.36,1683.04,1678.85,1665.16,270,242,26,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1683.04,1695.57,1665.16,1652.64,299,213,26,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1695.57,1710.44,1652.64,1637.76,270,242,27,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1710.44,1724.03,1637.76,1624.17,289,223,27,
