Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1572.7,1582,1503.71,1494.41,180381,81763,7329,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1582,1596.24,1494.41,1480.17,136470,125674,8484,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1596.24,1609.26,1480.17,1467.15,147010,115134,8425,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1618.71,1630.33,1609.26,1597.63,162192,99952,7987,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.33,1641.02,1597.63,1586.94,169871,92273,7577,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1586.94,1601.25,1641.02,1626.71,138840,123304,8610,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1601.25,1614.34,1626.71,1613.62,149320,112824,8230,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1613.62,1625.67,1614.34,1602.29,157069,105075,8174,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1602.29,1615.29,1625.67,1612.67,149320,112824,8229,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1612.67,1624.8,1615.29,1603.17,157069,105075,8161,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,180381,81763,7371,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,188137,74007,6918,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,141745,120399,8578,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,152135,110009,8154,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,167343,94801,7739,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,175190,86954,7446,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,133454,128690,8540,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,144064,118080,8394,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,162192,99952,7909,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,146653,115491,8394,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,159616,102528,7948,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,180381,81763,7324,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,185535,76609,7135,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,141745,120399,8396,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,152135,110009,8327,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,172558,89586,7526,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,180381,81763,8489,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,133910,128234,8686,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,144423,117721,12413,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,154469,107675,8198,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,162192,99952,7864,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,144064,118080,8439,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,154469,107675,8150,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,151918,110226,8234,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,154469,107675,8164,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,151918,110226,8206,
Western,2,2,3,DEN,POR,1,DEN,POR,1574.28,1589.14,1501.25,1486.38,131375,130769,8480,
Western,2,2,3,DEN,POR,2,DEN,POR,1589.14,1602.73,1486.38,1472.79,141745,120399,8523,
Western,2,2,3,DEN,POR,3,POR,POR,1602.73,1609.94,1472.79,1465.58,198616,63528,6583,
Western,2,2,3,DEN,POR,4,POR,POR,1609.94,1616.71,1465.58,1458.82,203903,58241,6458,
Western,3,1,3,GSW,POR,1,GSW,GSW,1585.49,1598.83,1616.71,1603.38,146653,115491,8283,
Western,3,1,3,GSW,POR,2,GSW,GSW,1598.83,1611.03,1603.38,1591.17,157069,105075,8149,
Western,3,1,3,GSW,POR,3,POR,POR,1591.17,1604.02,1611.03,1598.18,151918,110226,8191,
Western,3,1,3,GSW,POR,4,POR,POR,1604.02,1615.8,1598.18,1586.41,159616,102528,8056,
Western,3,1,3,GSW,POR,5,GSW,GSW,1586.41,1599.66,1615.8,1602.54,146653,115491,8310,
Western,3,1,3,GSW,POR,6,POR,POR,1602.54,1614.44,1599.66,1587.76,159616,102528,8028,
Western,3,1,3,GSW,POR,7,GSW,GSW,1587.76,1600.9,1614.44,1601.3,149320,112824,8254,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.8,1635.84,1600.9,1589.86,167343,94801,7876,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.84,1646.01,1589.86,1579.69,175190,86954,7411,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1579.69,1594.53,1646.01,1631.17,133454,128690,8631,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1594.53,1608.09,1631.17,1617.61,144064,118080,11435,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1617.61,1629.23,1608.09,1596.47,162192,99952,7890,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.47,1609.87,1629.23,1615.83,146653,115491,8366,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1615.83,1627.61,1609.87,1598.1,159616,102528,8010,
