Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1612.67,1624.8,1615.29,1603.17,296,216,24,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,335,177,27,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,351,161,26,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,280,232,27,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,296,216,25,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,315,197,27,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,324,188,26,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1519.74,1534.88,1452.98,1437.84,258,254,26,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1534.88,1548.71,1437.84,1424,275,237,26,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,335,177,26,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,350,162,25,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,280,232,25,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,296,216,26,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,323,189,25,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,335,177,26,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,269,243,25,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,283,229,26,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,292,220,25,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,307,205,24,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,274,238,24,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,292,220,25,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,286,226,25,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,292,220,25,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,286,226,24,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.71,1561.8,1574.28,1561.18,282,230,25,
Western,2,2,3,DEN,POR,2,DEN,DEN,1561.8,1573.8,1561.18,1549.19,302,210,24,
Western,2,2,3,DEN,POR,3,POR,POR,1549.19,1562.24,1573.8,1560.75,282,230,25,
Western,2,2,3,DEN,POR,4,POR,POR,1562.24,1574.2,1560.75,1548.79,302,210,25,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.79,1561.87,1574.2,1561.11,282,230,24,
Western,2,2,3,DEN,POR,6,POR,POR,1561.11,1573.16,1561.87,1549.82,296,216,23,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.82,1562.82,1573.16,1560.17,282,230,24,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1596.58,1562.82,1551.73,315,197,24,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1596.58,1606.8,1551.73,1541.52,323,189,23,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1606.8,1622,1541.52,1526.31,258,254,24,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622,1635.9,1526.31,1512.42,275,237,26,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.8,1637.28,1635.9,1623.41,292,220,26,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.28,1648.73,1623.41,1611.97,307,205,25,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1611.97,1625.54,1648.73,1635.16,274,238,25,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1625.54,1637.96,1635.16,1622.74,292,220,24,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1622.74,1635.39,1637.96,1625.3,286,226,25,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1625.3,1637.74,1635.39,1622.96,292,220,26,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1622.96,1635.59,1637.74,1625.1,286,226,24,
