Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.26,1401.61,1396.98,202195,59949,6452,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.26,1548.71,1396.98,1392.52,204961,57183,2864,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1548.71,1556.28,1392.52,1384.96,162176,99968,2257,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.28,1563.44,1384.96,1377.79,167532,94612,1869,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1524.62,1453.1,1446.81,181434,80710,1835,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1524.62,1530.6,1446.81,1440.82,186458,75686,23068,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1530.6,1540.03,1440.82,1431.39,136216,125928,5774,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1540.03,1548.93,1431.39,1422.5,144101,118043,3997,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1472.04,1431.46,1424.35,170713,91431,1927,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1472.04,1478.78,1424.35,1417.61,175860,86284,2148,
Eastern,1,3,6,PHI,BKN,3,BKN,BKN,1417.61,1427.36,1478.78,1469.03,136720,125424,2221,
Eastern,1,3,6,PHI,BKN,4,BKN,BKN,1427.36,1436.55,1469.03,1459.85,144252,117892,2174,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1459.85,1467.22,1436.55,1429.17,168378,93766,7672,
Eastern,1,3,6,PHI,BKN,6,BKN,BKN,1429.17,1438.25,1467.22,1458.14,144463,117681,5518,
Eastern,1,3,6,PHI,BKN,7,PHI,PHI,1458.14,1465.61,1438.25,1430.78,165520,96624,1932,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1469.27,1421.1,1414.2,173392,88752,2373,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1469.27,1475.82,1414.2,1407.65,178731,83413,1922,
Eastern,1,4,5,BOS,IND,3,IND,IND,1407.65,1417.6,1475.82,1465.87,133997,128147,2066,
Eastern,1,4,5,BOS,IND,4,IND,IND,1417.6,1426.97,1465.87,1456.5,142048,120096,2193,
Eastern,1,4,5,BOS,IND,5,BOS,BOS,1456.5,1463.71,1426.97,1419.76,168271,93873,1965,
Eastern,1,4,5,BOS,IND,6,IND,IND,1419.76,1429.01,1463.71,1454.46,142048,120096,2226,
Eastern,1,4,5,BOS,IND,7,BOS,BOS,1454.46,1461.78,1429.01,1421.69,168271,93873,1997,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1563.44,1568.87,1461.78,1456.35,191718,70426,1798,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1568.87,1574.05,1456.35,1451.17,196992,65152,1716,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1574.05,1582.54,1451.17,1442.68,149166,112978,2145,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1582.54,1590.55,1442.68,1434.66,154208,107936,2113,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.93,1554.78,1465.61,1459.76,186264,75880,1828,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.78,1560.36,1459.76,1454.18,191812,70332,1857,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.36,1569.32,1454.18,1445.22,143892,118252,2080,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.32,1577.77,1445.22,1436.76,148873,113271,2192,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.55,1598.22,1577.77,1570.11,162841,99303,3058,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1598.22,1605.46,1570.11,1562.86,168004,94140,1883,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.86,1572.08,1605.46,1596.25,141881,120263,2215,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1572.08,1580.77,1596.25,1587.56,149644,112500,2148,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.56,1595.39,1580.77,1572.94,160331,101813,3001,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.94,1581.58,1595.39,1586.75,149808,112336,3096,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.75,1594.62,1581.58,1573.71,160240,101904,2066,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,181142,81002,2430,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,186577,75567,3895,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,138778,123366,2199,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,143669,118475,2099,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,168006,94138,4007,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,173553,88591,12442,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,139122,123022,2103,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,147137,115007,2175,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,165349,96795,2088,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,147019,115125,2146,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,162794,99350,3027,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,181318,80826,1889,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,183730,78414,1818,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,135987,126157,2174,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,144033,118111,3667,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,173335,88809,1896,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,178501,83643,1847,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,134064,128080,2398,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,139203,122941,2061,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,170644,91500,1975,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,141831,120313,2234,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,167977,94167,2013,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,168288,93856,1919,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,173538,88606,1905,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,139308,122836,6019,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,146904,115240,2184,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,165206,96938,2332,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,147000,115144,2186,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,162930,99214,2002,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,136488,125656,2208,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,144451,117693,2088,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,165484,96660,2050,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,170665,91479,2714,
