Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1594.05,1606.28,1489.09,1476.86,46,18,239,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.28,1617.5,1476.86,1465.64,40,24,254,
Eastern,2,6,7,BKN,ORL,1,BKN,BKN,1450.61,1465.13,1479.5,1464.98,37,27,297,
Eastern,2,6,7,BKN,ORL,2,BKN,BKN,1465.13,1478.41,1464.98,1451.7,38,26,257,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1478.41,1493.98,1451.7,1436.13,36,28,251,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1493.98,1508.21,1436.13,1421.9,41,23,248,
Eastern,3,1,6,MIL,BKN,1,MIL,MIL,1617.5,1626.42,1508.21,1499.29,48,16,251,
Eastern,3,1,6,MIL,BKN,2,MIL,MIL,1626.42,1634.72,1499.29,1490.99,33,31,264,
Eastern,3,1,6,MIL,BKN,3,BKN,MIL,1634.72,1645.37,1490.99,1480.34,48,16,299,
Eastern,3,1,6,MIL,BKN,4,BKN,MIL,1645.37,1655.19,1480.34,1470.52,47,17,221,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1483.39,1530.88,1511.4,34,30,249,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1483.39,1501.29,1511.4,1493.5,37,27,414,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1493.5,1510.55,1501.29,1484.24,39,25,350,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1510.55,1526.14,1484.24,1468.65,35,29,370,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.65,1487.75,1526.14,1507.04,40,24,240,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1507.04,1522.94,1487.75,1471.86,39,25,268,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.86,1490.71,1522.94,1504.09,34,30,246,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1491.9,1498.56,1480.81,38,26,231,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1491.9,1508.15,1480.81,1464.57,40,24,406,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1464.57,1483.11,1508.15,1489.61,32,32,243,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1483.11,1500.1,1489.61,1472.61,36,28,237,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1472.61,1490.49,1500.1,1482.23,35,29,405,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1482.23,1499.3,1490.49,1473.42,36,28,269,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1473.42,1491.23,1499.3,1481.49,38,26,358,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1486.48,1529.56,1510.27,34,30,333,
Western,1,3,6,POR,OKC,2,POR,OKC,1486.48,1504.2,1510.27,1492.54,36,28,230,
Western,1,3,6,POR,OKC,3,OKC,POR,1492.54,1509.76,1504.2,1486.98,37,27,3773,
Western,1,3,6,POR,OKC,4,OKC,POR,1509.76,1525.5,1486.98,1471.24,38,26,248,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.24,1490.21,1525.5,1506.53,33,31,341,
Western,1,3,6,POR,OKC,6,OKC,POR,1506.53,1522.55,1490.21,1474.19,38,26,300,
Western,1,3,6,POR,OKC,7,POR,OKC,1474.19,1492.93,1522.55,1503.82,32,32,269,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.19,1537.47,1518.97,37,27,247,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.19,1530.15,1518.97,1502,40,24,299,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1502,1519.91,1530.15,1512.25,37,27,275,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.91,1536.3,1512.25,1495.85,34,30,280,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.85,1514.27,1536.3,1517.89,36,28,296,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.89,1534.45,1514.27,1497.7,36,28,327,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.7,1515.96,1534.45,1516.19,32,32,298,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1490.71,1508.49,1515.96,1498.18,32,32,222,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1508.49,1524.77,1498.18,1481.9,37,27,268,
Western,2,5,8,UTA,LAC,3,LAC,LAC,1524.77,1536.26,1481.9,1470.41,45,19,317,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1470.41,1489.84,1536.26,1516.82,33,31,217,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1516.82,1532.39,1489.84,1474.28,34,30,300,
Western,2,6,7,OKC,SAS,1,OKC,OKC,1492.93,1506.14,1491.23,1478.02,34,30,288,
Western,2,6,7,OKC,SAS,2,OKC,OKC,1506.14,1518.23,1478.02,1465.92,36,28,337,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1518.23,1532.7,1465.92,1451.46,37,27,242,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1532.7,1545.93,1451.46,1438.23,44,20,268,
Western,3,6,8,OKC,LAC,1,OKC,LAC,1532.39,1549.68,1545.93,1528.64,41,23,265,
Western,3,6,8,OKC,LAC,2,OKC,LAC,1549.68,1565.5,1528.64,1512.82,40,24,274,
Western,3,6,8,OKC,LAC,3,LAC,OKC,1512.82,1531.73,1565.5,1546.59,39,25,311,
Western,3,6,8,OKC,LAC,4,LAC,OKC,1531.73,1549.08,1546.59,1529.24,38,26,293,
Western,3,6,8,OKC,LAC,5,OKC,LAC,1529.24,1546.8,1549.08,1531.52,38,26,651,
Western,3,6,8,OKC,LAC,6,LAC,OKC,1531.52,1548.88,1546.8,1529.43,39,25,242,
Western,3,6,8,OKC,LAC,7,OKC,LAC,1529.43,1546.97,1548.88,1531.34,38,26,283,
Final,4,1,8,MIL,LAC,1,MIL,LAC,1546.97,1568.01,1655.19,1634.15,34,30,259,
Final,4,1,8,MIL,LAC,2,MIL,LAC,1568.01,1587.45,1634.15,1614.71,37,27,288,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1614.71,1630.26,1587.45,1571.9,38,26,261,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1630.26,1644.47,1571.9,1557.7,41,23,271,
Final,4,1,8,MIL,LAC,5,MIL,LAC,1557.7,1577.94,1644.47,1624.22,38,26,344,
Final,4,1,8,MIL,LAC,6,LAC,MIL,1624.22,1638.95,1577.94,1563.21,39,25,289,
Final,4,1,8,MIL,LAC,7,MIL,LAC,1563.21,1583.03,1638.95,1619.13,39,25,243,
