Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.03,1601.52,1580.37,1571.87,312,200,164,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.52,1609.54,1571.87,1563.85,307,205,180,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1563.85,1574.01,1609.54,1599.38,279,233,118,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.01,1583.59,1599.38,1589.8,288,224,119,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1589.8,1598.48,1583.59,1574.91,308,204,119,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1574.91,1584.44,1598.48,1588.95,282,230,119,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1588.95,1597.68,1584.44,1575.72,309,203,118,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.9,1463.92,1456.9,325,187,119,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.9,1544.55,1456.9,1450.25,338,174,124,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.55,1553,1450.25,1441.8,289,223,118,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1553,1560.98,1441.8,1433.82,304,208,122,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.73,1474.15,1465.98,312,200,118,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.73,1514.45,1465.98,1458.27,315,197,119,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1514.45,1523.98,1458.27,1448.73,256,256,118,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.98,1532.97,1448.73,1439.74,274,238,122,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,336,176,122,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,353,159,119,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,277,235,119,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,299,213,119,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,323,189,118,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,335,177,123,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,268,244,123,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,279,233,119,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,298,214,123,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,301,211,116,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.29,1561.9,1578.68,1569.07,283,229,122,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1561.9,1570.96,1569.07,1560.01,293,219,119,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.01,1569.18,1570.96,1561.79,298,214,117,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1561.79,1570.86,1569.18,1560.12,304,208,118,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.12,1569.28,1570.86,1561.7,298,214,117,
Western,2,2,3,DEN,POR,1,DEN,DEN,1532.97,1542.6,1560.12,1550.49,270,242,116,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.6,1551.68,1550.49,1541.41,297,215,161,
Western,2,2,3,DEN,POR,3,POR,POR,1541.41,1550.55,1551.68,1542.53,300,212,181,
Western,2,2,3,DEN,POR,4,POR,POR,1550.55,1559.18,1542.53,1533.91,307,205,182,
Western,2,2,3,DEN,POR,5,DEN,DEN,1533.91,1543.48,1559.18,1549.6,279,233,184,
Western,2,2,3,DEN,POR,6,POR,POR,1549.6,1558.28,1543.48,1534.8,312,200,168,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.8,1544.33,1558.28,1548.76,294,218,179,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1577.43,1544.33,1536.18,323,189,109,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.43,1585.13,1536.18,1528.47,319,193,137,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1528.47,1538.95,1585.13,1574.65,260,252,123,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1538.95,1548.83,1574.65,1564.78,282,230,124,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1564.78,1573.18,1548.83,1540.42,315,197,123,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1540.42,1550.22,1573.18,1563.39,278,234,117,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1563.39,1571.87,1550.22,1541.73,307,205,123,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1605.81,1571.87,1563.74,323,189,168,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.81,1613.49,1563.74,1556.06,330,182,180,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1556.06,1566.56,1613.49,1602.99,262,250,107,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1566.56,1576.46,1602.99,1593.09,274,238,121,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.09,1601.47,1576.46,1568.07,315,197,180,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1568.07,1577.88,1601.47,1591.66,275,237,182,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1591.66,1600.13,1577.88,1569.42,307,205,105,
