Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1550.18,1401.61,1391.05,43,21,462,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1550.18,1559.83,1391.05,1381.4,43,21,120,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1559.83,1572.26,1381.4,1368.98,43,21,120,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1572.26,1583.49,1368.98,1357.74,47,17,123,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1532.44,1453.1,1438.98,40,24,61,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1532.44,1545.12,1438.98,1426.31,43,21,72,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1545.12,1560.66,1426.31,1410.77,37,27,121,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1560.66,1574.54,1410.77,1396.89,43,21,122,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1480.77,1431.46,1415.63,35,29,119,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1480.77,1494.89,1415.63,1401.5,41,23,122,
Eastern,1,3,6,PHI,BKN,3,BKN,PHI,1494.89,1511.84,1401.5,1384.55,35,29,62,
Eastern,1,3,6,PHI,BKN,4,BKN,PHI,1511.84,1526.92,1384.55,1369.47,39,25,72,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1477.77,1421.1,1405.69,40,24,120,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1477.77,1491.54,1405.69,1391.93,40,24,121,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1491.54,1508.14,1391.93,1375.33,37,27,121,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1508.14,1522.92,1375.33,1360.55,46,18,122,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1583.49,1597.86,1522.92,1508.55,37,27,160,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1597.86,1610.74,1508.55,1495.67,43,21,89,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1610.74,1626.49,1495.67,1479.93,38,26,44,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1626.49,1640.54,1479.93,1465.87,43,21,51,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1574.54,1589.6,1526.92,1511.86,39,25,51,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1589.6,1603.07,1511.86,1498.39,39,25,44,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1603.07,1619.39,1498.39,1482.07,38,26,44,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.39,1633.93,1482.07,1467.53,41,23,88,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1640.54,1657.87,1633.93,1616.59,33,31,45,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.87,1673.28,1616.59,1601.19,35,29,50,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1673.28,1691.43,1601.19,1583.03,37,27,50,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.43,1707.55,1583.03,1566.92,38,26,45,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.91,1463.92,1449.89,39,25,121,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.91,1557.51,1449.89,1437.29,43,21,131,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1557.51,1572.97,1437.29,1421.83,37,27,63,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.97,1586.78,1421.83,1408.02,42,22,70,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.9,1474.15,1457.82,36,28,122,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.9,1529.45,1457.82,1443.27,37,27,121,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1529.45,1546.81,1443.27,1425.91,35,29,119,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.81,1562.23,1425.91,1410.48,41,23,122,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.84,1467.18,1452.91,40,24,122,
Western,1,3,6,POR,OKC,2,POR,POR,1543.84,1556.64,1452.91,1440.11,40,24,121,
Western,1,3,6,POR,OKC,3,OKC,POR,1556.64,1572.3,1440.11,1424.44,39,25,120,
Western,1,3,6,POR,OKC,4,OKC,POR,1572.3,1586.28,1424.44,1410.46,43,21,121,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.8,1494.68,1479.36,36,28,64,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.8,1566.49,1479.36,1465.66,42,22,62,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1566.49,1583.02,1465.66,1449.13,37,27,69,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1583.02,1597.75,1449.13,1434.41,46,18,62,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1597.75,1619.41,1586.78,1565.11,36,28,87,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1619.41,1638.59,1565.11,1545.94,35,29,45,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1638.59,1651.3,1545.94,1533.22,39,25,44,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1651.3,1662.78,1533.22,1521.74,41,23,52,
Western,2,2,3,DEN,POR,1,DEN,POR,1586.28,1607.2,1562.23,1541.32,32,32,86,
Western,2,2,3,DEN,POR,2,DEN,POR,1607.2,1625.71,1541.32,1522.8,38,26,44,
Western,2,2,3,DEN,POR,3,POR,POR,1625.71,1637.92,1522.8,1510.59,39,25,87,
Western,2,2,3,DEN,POR,4,POR,POR,1637.92,1648.97,1510.59,1499.55,42,22,45,
Western,3,3,4,POR,HOU,1,POR,HOU,1662.78,1684.29,1648.97,1627.47,33,31,87,
Western,3,3,4,POR,HOU,2,POR,HOU,1684.29,1703.32,1627.47,1608.43,36,28,86,
Western,3,3,4,POR,HOU,3,HOU,HOU,1703.32,1715.93,1608.43,1595.83,39,25,44,
Western,3,3,4,POR,HOU,4,HOU,HOU,1715.93,1727.31,1595.83,1584.45,40,24,45,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1727.31,1748.47,1707.55,1686.38,34,30,92,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1748.47,1767.2,1686.38,1667.65,38,26,44,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1767.2,1779.58,1667.65,1655.28,39,25,44,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1779.58,1790.77,1655.28,1644.09,42,22,45,
