Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1490.76,1503.67,1481.95,1469.05,41,23,18,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.05,1483.82,1503.67,1488.9,37,27,23,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1488.9,1501.96,1483.82,1470.75,41,23,18,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,42,22,19,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,44,20,18,
Western,1,3,6,POR,OKC,3,OKC,OKC,1446.6,1464.32,1550.14,1532.43,34,30,18,
Western,1,3,6,POR,OKC,4,OKC,OKC,1464.32,1480.53,1532.43,1516.22,37,27,26,
Western,1,3,6,POR,OKC,5,POR,POR,1516.22,1528,1480.53,1468.75,42,22,17,
Western,1,3,6,POR,OKC,6,OKC,OKC,1468.75,1484.58,1528,1512.17,37,27,19,
Western,1,3,6,POR,OKC,7,POR,POR,1512.17,1524.29,1484.58,1472.46,42,22,18,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,42,22,18,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,42,22,18,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1472.62,1489.63,1559.53,1542.52,36,28,17,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1489.63,1505.19,1542.52,1526.97,37,27,19,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1526.97,1539.33,1505.19,1492.83,42,22,18,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1492.83,1508.11,1539.33,1524.05,37,27,18,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1524.05,1536.65,1508.11,1495.5,41,23,19,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1524.57,1538.37,1536.65,1522.85,39,25,19,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1538.37,1550.99,1522.85,1510.23,41,23,18,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1510.23,1525.26,1550.99,1535.96,37,27,18,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1525.26,1539,1535.96,1522.22,39,25,18,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1522.22,1536.22,1539,1525,39,25,18,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1525,1538.76,1536.22,1522.46,39,25,18,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1522.46,1536.44,1538.76,1524.78,39,25,18,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.96,1516.2,1524.29,1510.05,38,26,19,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.2,1529.22,1510.05,1497.03,41,23,18,
Western,2,2,3,DEN,POR,3,POR,POR,1497.03,1511.69,1529.22,1514.56,38,26,18,
Western,2,2,3,DEN,POR,4,POR,POR,1511.69,1525.1,1514.56,1501.16,40,24,18,
Western,2,2,3,DEN,POR,5,DEN,DEN,1501.16,1515.46,1525.1,1510.79,38,26,19,
Western,2,2,3,DEN,POR,6,POR,POR,1510.79,1524.27,1515.46,1501.98,40,24,18,
Western,2,2,3,DEN,POR,7,DEN,DEN,1501.98,1516.22,1524.27,1510.03,38,26,19,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1536.44,1548.86,1516.22,1503.79,42,22,18,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1548.86,1560.26,1503.79,1492.39,42,22,19,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1492.39,1508.59,1560.26,1544.06,37,27,16,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1508.59,1523.4,1544.06,1529.26,37,27,17,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1529.26,1542.29,1523.4,1510.37,41,23,17,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1510.37,1525.02,1542.29,1527.64,38,26,17,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1527.64,1540.81,1525.02,1511.85,41,23,17,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1649.88,1658.82,1540.81,1531.87,45,19,17,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1658.82,1667.12,1531.87,1523.57,45,19,17,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1667.12,1677.77,1523.57,1512.92,33,31,18,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1677.77,1687.6,1512.92,1503.09,34,30,17,
