Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,4,IND,IND,1439.13,1451.78,1444.34,1431.69,5,3,117,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1451.78,1468.5,1431.69,1414.97,5,3,198,
Eastern,2,1,5,MIL,IND,1,MIL,IND,1468.5,1490.15,1574,1552.35,5,3,126,
Eastern,2,1,5,MIL,IND,2,MIL,IND,1490.15,1510.21,1552.35,1532.28,4,4,126,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1532.28,1548.91,1510.21,1493.58,4,4,187,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1548.91,1564.11,1493.58,1478.38,5,3,124,
Eastern,2,1,5,MIL,IND,5,MIL,IND,1478.38,1499.33,1564.11,1543.17,4,4,56,
Eastern,2,1,5,MIL,IND,6,IND,MIL,1543.17,1558.86,1499.33,1483.63,4,4,130,
Eastern,2,1,5,MIL,IND,7,MIL,IND,1483.63,1504.19,1558.86,1538.3,5,3,69,
Eastern,2,3,7,PHI,ORL,1,PHI,ORL,1504.68,1521.36,1483.65,1466.98,4,4,134,
Eastern,2,3,7,PHI,ORL,2,PHI,ORL,1521.36,1536.6,1466.98,1451.74,5,3,130,
Eastern,2,3,7,PHI,ORL,3,ORL,PHI,1451.74,1472.65,1536.6,1515.68,5,3,60,
Eastern,2,3,7,PHI,ORL,4,ORL,PHI,1472.65,1491.97,1515.68,1496.36,5,3,382,
Eastern,2,3,7,PHI,ORL,5,PHI,ORL,1496.36,1513.74,1491.97,1474.59,5,3,62,
Eastern,2,3,7,PHI,ORL,6,ORL,PHI,1474.59,1493.76,1513.74,1494.57,4,4,69,
Eastern,2,3,7,PHI,ORL,7,PHI,ORL,1494.57,1512.1,1493.76,1476.23,5,3,62,
Eastern,3,5,7,IND,ORL,1,IND,ORL,1512.1,1529.34,1504.19,1486.96,4,4,118,
Eastern,3,5,7,IND,ORL,2,IND,ORL,1529.34,1545.1,1486.96,1471.2,4,4,48,
Eastern,3,5,7,IND,ORL,3,ORL,IND,1471.2,1491.71,1545.1,1524.59,4,4,84,
Eastern,3,5,7,IND,ORL,4,ORL,IND,1491.71,1510.63,1524.59,1505.67,5,3,108,
Eastern,3,5,7,IND,ORL,5,IND,ORL,1505.67,1523.44,1510.63,1492.85,4,4,114,
Eastern,3,5,7,IND,ORL,6,ORL,IND,1492.85,1511.68,1523.44,1504.62,5,3,116,
Eastern,3,5,7,IND,ORL,7,IND,ORL,1504.62,1522.48,1511.68,1493.82,5,3,115,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1484.17,1530.88,1510.63,5,3,131,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1484.17,1502.82,1510.63,1491.97,4,4,59,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1491.97,1509.99,1502.82,1484.81,4,4,228,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1509.99,1526.49,1484.81,1468.31,4,4,58,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.31,1488.22,1526.49,1506.57,5,3,125,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1506.57,1523.36,1488.22,1471.43,5,3,119,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.43,1491.1,1523.36,1503.69,4,4,57,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1492.73,1498.56,1479.99,5,3,138,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1492.73,1509.75,1479.99,1462.96,4,4,57,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1462.96,1482.43,1509.75,1490.28,5,3,125,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1482.43,1500.32,1490.28,1472.39,5,3,128,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1500.32,1511.61,1472.39,1461.11,5,3,57,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1511.61,1527.02,1461.11,1445.7,5,3,142,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1487.25,1529.56,1509.49,4,4,57,
Western,1,3,6,POR,OKC,2,POR,OKC,1487.25,1505.74,1509.49,1491,4,4,146,
Western,1,3,6,POR,OKC,3,OKC,POR,1491,1509.18,1505.74,1487.56,5,3,70,
Western,1,3,6,POR,OKC,4,OKC,POR,1509.18,1525.83,1487.56,1470.91,5,3,65,
Western,1,3,6,POR,OKC,5,POR,POR,1525.83,1536.04,1470.91,1460.7,5,3,210,
Western,1,3,6,POR,OKC,6,OKC,POR,1536.04,1550.38,1460.7,1446.36,5,3,64,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.99,1537.47,1518.16,5,3,195,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.99,1531.73,1518.16,1500.42,4,4,65,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1500.42,1519.28,1531.73,1512.88,5,3,179,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.28,1536.57,1512.88,1495.58,5,3,131,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1536.57,1547.33,1495.58,1484.82,5,3,127,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1547.33,1562.22,1484.82,1469.93,5,3,178,
Western,2,4,8,HOU,LAC,1,HOU,LAC,1491.1,1511.51,1562.22,1541.82,4,4,133,
Western,2,4,8,HOU,LAC,2,HOU,LAC,1511.51,1530.32,1541.82,1523,4,4,57,
Western,2,4,8,HOU,LAC,3,LAC,LAC,1530.32,1542.45,1523,1510.87,5,3,129,
Western,2,4,8,HOU,LAC,4,LAC,HOU,1510.87,1529.74,1542.45,1523.59,4,4,71,
Western,2,4,8,HOU,LAC,5,HOU,LAC,1523.59,1541.41,1529.74,1511.92,4,4,70,
Western,2,2,3,DEN,POR,1,DEN,POR,1550.38,1566.96,1527.02,1510.44,5,3,141,
Western,2,2,3,DEN,POR,2,DEN,POR,1566.96,1582.11,1510.44,1495.29,5,3,58,
Western,2,2,3,DEN,POR,3,POR,DEN,1495.29,1516.28,1582.11,1561.12,5,3,140,
Western,2,2,3,DEN,POR,4,POR,DEN,1516.28,1535.67,1561.12,1541.73,5,3,236,
Western,2,2,3,DEN,POR,5,DEN,POR,1541.73,1559.04,1535.67,1518.36,5,3,118,
Western,2,2,3,DEN,POR,6,POR,DEN,1518.36,1537.59,1559.04,1539.81,4,4,53,
Western,2,2,3,DEN,POR,7,DEN,POR,1539.81,1557.28,1537.59,1520.12,4,4,54,
Western,3,3,8,POR,LAC,1,POR,LAC,1541.41,1559.64,1557.28,1539.06,4,4,54,
Western,3,3,8,POR,LAC,2,POR,LAC,1559.64,1576.33,1539.06,1522.36,5,3,122,
Western,3,3,8,POR,LAC,3,LAC,POR,1522.36,1542.11,1576.33,1556.58,5,3,82,
Western,3,3,8,POR,LAC,4,LAC,POR,1542.11,1560.28,1556.58,1538.41,5,3,48,
Western,3,3,8,POR,LAC,5,POR,LAC,1538.41,1556.88,1560.28,1541.81,4,4,91,
Western,3,3,8,POR,LAC,6,LAC,POR,1541.81,1560,1556.88,1538.69,4,4,124,
Western,3,3,8,POR,LAC,7,POR,POR,1560,1571.55,1538.69,1527.14,5,3,49,
Final,4,3,7,POR,ORL,1,POR,ORL,1522.48,1542.04,1571.55,1551.99,5,3,48,
Final,4,3,7,POR,ORL,2,POR,ORL,1542.04,1560.02,1551.99,1534.01,5,3,49,
Final,4,3,7,POR,ORL,3,ORL,POR,1534.01,1552.65,1560.02,1541.38,5,3,81,
Final,4,3,7,POR,ORL,4,ORL,POR,1552.65,1569.74,1541.38,1524.29,4,4,103,
Final,4,3,7,POR,ORL,5,POR,ORL,1524.29,1543.71,1569.74,1550.32,4,4,115,
Final,4,3,7,POR,ORL,6,ORL,POR,1550.32,1567.61,1543.71,1526.42,5,3,47,
Final,4,3,7,POR,ORL,7,POR,ORL,1526.42,1545.67,1567.61,1548.36,5,3,82,
