Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.1,1571.63,1605.72,1596.19,279,233,159,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1571.63,1580.62,1596.19,1587.21,299,213,166,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.21,1595.32,1580.62,1572.51,302,210,130,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.51,1581.44,1595.32,1586.38,295,217,182,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.38,1594.53,1581.44,1573.29,309,203,171,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,347,165,140,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,359,153,166,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,280,232,174,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,280,232,221,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,319,193,1268,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,338,174,123,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.33,1469.16,1513.39,1503.56,270,242,125,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.16,1478.42,1503.56,1494.29,275,237,157,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.29,1502.15,1478.42,1470.57,313,199,120,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.57,1479.75,1502.15,1492.96,293,219,937,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.96,1500.89,1479.75,1471.83,307,205,143,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,351,161,137,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,352,160,154,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,277,235,163,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,276,236,124,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,336,176,154,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,352,160,130,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1480.8,1491.1,1551.35,1541.05,257,255,155,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.1,1500.81,1541.05,1531.34,281,231,126,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.34,1538.79,1500.81,1493.36,327,185,149,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.36,1502.94,1538.79,1529.21,282,230,168,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.21,1536.78,1502.94,1495.38,329,183,141,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1568.8,1536.78,1529.16,300,212,169,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.8,1576.01,1529.16,1521.95,312,200,175,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1521.95,1531.78,1576.01,1566.18,259,253,137,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.78,1541.04,1566.18,1556.92,279,233,170,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1556.92,1564.77,1541.04,1533.19,312,200,137,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.19,1542.38,1564.77,1555.59,283,229,171,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.59,1563.51,1542.38,1534.45,306,206,172,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.32,1570.34,1500.89,1490.87,261,251,175,
Western,2,2,3,DEN,POR,2,DEN,POR,1570.34,1579.78,1490.87,1481.43,275,237,172,
Western,2,2,3,DEN,POR,3,POR,POR,1579.78,1585.51,1481.43,1475.69,365,147,147,
Western,2,2,3,DEN,POR,4,POR,POR,1585.51,1590.98,1475.69,1470.23,367,145,131,
Western,3,1,3,GSW,POR,1,GSW,GSW,1563.51,1572.58,1590.98,1581.91,279,233,172,
Western,3,1,3,GSW,POR,2,GSW,GSW,1572.58,1581.13,1581.91,1573.36,279,233,142,
Western,3,1,3,GSW,POR,3,POR,POR,1573.36,1581.87,1581.13,1572.62,292,220,123,
Western,3,1,3,GSW,POR,4,POR,POR,1581.87,1589.9,1572.62,1564.59,290,222,134,
Western,3,1,3,GSW,POR,5,GSW,GSW,1564.59,1573.59,1589.9,1580.9,290,222,116,
Western,3,1,3,GSW,POR,6,POR,POR,1580.9,1588.98,1573.59,1565.51,308,204,139,
Western,3,1,3,GSW,POR,7,GSW,GSW,1565.51,1574.46,1588.98,1580.03,295,217,195,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.53,1602.27,1574.46,1566.72,311,201,134,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1602.27,1609.59,1566.72,1559.41,333,179,135,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1559.41,1569.12,1609.59,1599.87,275,237,137,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1569.12,1578.28,1599.87,1590.71,281,231,139,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1590.71,1598.65,1578.28,1570.34,312,200,116,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1570.34,1579.43,1598.65,1589.56,291,221,134,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1589.56,1597.57,1579.43,1571.42,302,210,145,
