Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1559.14,1573.74,1599.99,1585.38,135927,126217,4265,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.74,1587.09,1585.38,1572.03,146370,115774,4209,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.03,1585.53,1587.09,1573.6,146370,115774,4264,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.6,1586.96,1585.53,1572.17,146370,115774,4211,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.17,1585.65,1586.96,1573.48,146370,115774,4174,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.35,1562.3,1573.87,1559.93,141132,121012,8818,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.3,1575.05,1559.93,1547.17,151667,110477,4105,
Western,2,2,3,DEN,POR,3,POR,POR,1547.17,1561.22,1575.05,1561.01,141132,121012,4327,
Western,2,2,3,DEN,POR,4,POR,POR,1561.22,1574.06,1561.01,1548.16,151667,110477,4121,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.16,1562.12,1574.06,1560.1,141132,121012,4218,
Western,2,2,3,DEN,POR,6,POR,POR,1560.1,1573.05,1562.12,1549.18,149031,113113,4139,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.18,1563.05,1573.05,1559.17,141132,121012,4316,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.65,1597.56,1563.05,1551.14,159584,102560,4096,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.56,1608.5,1551.14,1540.2,167303,94841,3870,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1608.5,1622.71,1540.2,1525.99,136709,125435,4252,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622.71,1635.71,1525.99,1513,147076,115068,4240,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.86,1681.3,1635.71,1624.27,162151,99993,4007,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.3,1691.82,1624.27,1613.75,170047,92097,3790,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1691.82,1705.61,1613.75,1599.96,141860,120284,4220,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.61,1718.23,1599.96,1587.34,149695,112449,4266,
