Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1520.43,1537.47,1511.72,0,0,152,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.43,1543.36,1511.72,1488.79,0,0,145,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1488.79,1515.16,1543.36,1516.99,0,0,166,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.16,1538.68,1516.99,1493.47,0,0,151,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.47,1519.35,1538.68,1512.8,0,0,166,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1512.8,1536.59,1519.35,1495.56,0,0,136,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.56,1521.22,1536.59,1510.93,0,0,148,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1497.1,1521.85,1521.22,1496.47,0,0,140,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1521.85,1543.83,1496.47,1474.48,0,0,129,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1474.48,1501.6,1543.83,1516.71,0,0,138,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.6,1525.86,1516.71,1492.46,0,0,140,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.46,1517.71,1525.86,1500.61,0,0,125,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.61,1524.98,1517.71,1493.34,0,0,133,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.34,1518.5,1524.98,1499.82,0,0,123,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1495.63,1519.24,1499.1,1475.49,0,0,144,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1519.24,1540.18,1475.49,1454.56,0,0,139,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1454.56,1482.48,1540.18,1512.25,0,0,150,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1482.48,1507.54,1512.25,1487.2,0,0,135,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1487.2,1511.74,1507.54,1482.99,0,0,143,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1482.99,1507.99,1511.74,1486.74,0,0,163,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.74,1511.34,1507.99,1483.4,0,0,170,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1518.5,1541.51,1511.34,1488.32,0,0,151,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1541.51,1561.91,1488.32,1467.93,0,0,166,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1467.93,1496.25,1561.91,1533.58,0,0,156,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1496.25,1521.71,1533.58,1508.12,0,0,152,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1508.12,1532.29,1521.71,1497.54,0,0,165,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1497.54,1522.86,1532.29,1506.97,0,0,124,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1506.97,1531.27,1522.86,1498.56,0,0,138,
Final,4,8,8,LAC,DET,1,LAC,DET,1488.6,1514.34,1531.27,1505.53,0,0,140,
Final,4,8,8,LAC,DET,2,LAC,DET,1514.34,1537.27,1505.53,1482.6,0,0,150,
Final,4,8,8,LAC,DET,3,DET,LAC,1482.6,1508.97,1537.27,1510.9,0,0,133,
Final,4,8,8,LAC,DET,4,DET,LAC,1508.97,1532.5,1510.9,1487.37,0,0,129,
Final,4,8,8,LAC,DET,5,LAC,DET,1487.37,1513.24,1532.5,1506.63,0,0,137,
Final,4,8,8,LAC,DET,6,DET,LAC,1506.63,1530.41,1513.24,1489.45,0,0,275,
Final,4,8,8,LAC,DET,7,LAC,DET,1489.45,1515.11,1530.41,1504.76,0,0,136,
