Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.26,1401.61,1396.98,388,124,9936,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.26,1548.71,1396.98,1392.52,402,110,68,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1548.71,1556.28,1392.52,1384.96,326,186,68,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.28,1563.44,1384.96,1377.79,342,170,64,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1524.62,1453.1,1446.81,346,166,66,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1524.62,1530.6,1446.81,1440.82,358,154,67,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1530.6,1540.03,1440.82,1431.39,277,235,67,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1540.03,1548.93,1431.39,1422.5,292,220,67,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1472.04,1431.46,1424.35,340,172,63,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1472.04,1478.78,1424.35,1417.61,349,163,64,
Eastern,1,3,6,PHI,BKN,3,BKN,BKN,1417.61,1427.36,1478.78,1469.03,266,246,27,
Eastern,1,3,6,PHI,BKN,4,BKN,BKN,1427.36,1436.55,1469.03,1459.85,268,244,59,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1459.85,1467.22,1436.55,1429.17,331,181,27,
Eastern,1,3,6,PHI,BKN,6,BKN,BKN,1429.17,1438.25,1467.22,1458.14,288,224,60,
Eastern,1,3,6,PHI,BKN,7,PHI,PHI,1458.14,1465.61,1438.25,1430.78,336,176,53,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1469.27,1421.1,1414.2,337,175,64,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1469.27,1475.82,1414.2,1407.65,356,156,62,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1475.82,1485.87,1407.65,1397.6,257,255,26,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1485.87,1495.35,1397.6,1388.12,280,232,61,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1563.44,1569.66,1495.35,1489.12,355,157,53,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1569.66,1575.58,1489.12,1483.2,367,145,65,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1575.58,1584.94,1483.2,1473.85,267,245,64,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1584.94,1593.76,1473.85,1465.02,282,230,29,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.93,1554.78,1465.61,1459.76,361,151,50,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.78,1560.36,1459.76,1454.18,371,141,49,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.36,1569.32,1454.18,1445.22,288,224,30,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.32,1577.77,1445.22,1436.76,301,211,28,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.76,1601.34,1577.77,1570.2,325,187,32,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.34,1608.5,1570.2,1563.03,344,168,57,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1563.03,1572.33,1608.5,1599.21,273,239,30,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1572.33,1581.09,1599.21,1590.44,294,218,56,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.44,1598.2,1581.09,1573.34,325,187,70,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1573.34,1582.04,1598.2,1589.49,302,210,58,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.49,1597.3,1582.04,1574.24,315,197,30,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,351,161,59,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,357,155,65,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,281,231,58,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,296,216,65,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,331,181,61,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,351,161,62,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,268,244,72,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,282,230,72,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,321,191,59,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,278,234,58,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,329,183,58,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,361,151,57,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,365,147,29,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,274,238,29,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,294,218,56,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,340,172,29,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,348,164,60,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,261,251,64,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,264,248,55,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,329,183,53,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,263,249,27,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,340,172,26,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,343,169,60,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,348,164,52,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,275,237,26,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,294,218,57,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,328,184,27,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,298,214,53,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,329,183,53,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,261,251,28,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,279,233,53,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,328,184,55,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,343,169,62,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,274,238,82,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,340,172,56,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,282,230,30,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,354,158,59,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,357,155,31,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1576.61,1586.52,1503.58,1493.67,257,255,56,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1586.52,1595.86,1493.67,1484.32,288,224,57,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.3,1605.27,1595.86,1587.89,302,210,59,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.27,1612.81,1587.89,1580.35,335,177,31,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1580.35,1589.28,1612.81,1603.88,298,214,58,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1589.28,1597.7,1603.88,1595.46,297,215,28,
