Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,PHI,BKN,7,PHI,BKN,1432.27,1451.15,1464.12,1445.25,6,2,19,
Eastern,1,4,5,BOS,IND,1,BOS,IND,1421.1,1440.35,1462.37,1443.12,5,3,20,
Eastern,1,4,5,BOS,IND,2,BOS,IND,1440.35,1458.03,1443.12,1425.43,6,2,19,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1425.43,1444.34,1458.03,1439.13,6,2,19,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1444.34,1461.69,1439.13,1421.78,6,2,21,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1421.78,1440.98,1461.69,1442.49,6,2,19,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1442.49,1459.99,1440.98,1423.48,6,2,19,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1423.48,1442.54,1459.99,1440.93,6,2,20,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1574,1581.48,1442.54,1435.06,5,3,22,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1581.48,1588.49,1435.06,1428.05,5,3,20,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1588.49,1599.27,1428.05,1417.27,7,1,20,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1599.27,1609.21,1417.27,1407.33,7,1,20,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1479.9,1496.25,1451.15,1434.8,6,2,21,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1496.25,1511.19,1434.8,1419.87,6,2,20,
Eastern,2,6,7,BKN,ORL,3,ORL,ORL,1511.19,1520.04,1419.87,1411.01,5,3,19,
Eastern,2,6,7,BKN,ORL,4,ORL,ORL,1520.04,1528.27,1411.01,1402.79,5,3,20,
Eastern,3,1,7,MIL,ORL,1,MIL,MIL,1609.21,1618.43,1528.27,1519.04,5,3,19,
Eastern,3,1,7,MIL,ORL,2,MIL,MIL,1618.43,1627,1519.04,1510.47,5,3,20,
Eastern,3,1,7,MIL,ORL,3,ORL,MIL,1627,1639.58,1510.47,1497.89,6,2,20,
Eastern,3,1,7,MIL,ORL,4,ORL,MIL,1639.58,1651.12,1497.89,1486.36,6,2,19,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1484.17,1530.88,1510.63,4,4,19,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1484.17,1502.82,1510.63,1491.97,6,2,20,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1491.97,1509.99,1502.82,1484.81,6,2,21,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1509.99,1526.49,1484.81,1468.31,6,2,20,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.31,1488.22,1526.49,1506.57,5,3,19,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1506.57,1523.36,1488.22,1471.43,6,2,20,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.43,1491.1,1523.36,1503.69,5,3,20,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1492.73,1498.56,1479.99,6,2,20,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1492.73,1509.75,1479.99,1462.96,6,2,20,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1462.96,1482.43,1509.75,1490.28,5,3,19,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1482.43,1500.32,1490.28,1472.39,6,2,20,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1472.39,1491.11,1500.32,1481.61,6,2,20,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1481.61,1499.57,1491.11,1473.15,6,2,20,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1473.15,1491.8,1499.57,1480.91,6,2,19,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1487.25,1529.56,1509.49,5,3,21,
Western,1,3,6,POR,OKC,2,POR,OKC,1487.25,1505.74,1509.49,1491,6,2,20,
Western,1,3,6,POR,OKC,3,OKC,POR,1491,1509.18,1505.74,1487.56,6,2,20,
Western,1,3,6,POR,OKC,4,OKC,POR,1509.18,1525.83,1487.56,1470.91,6,2,20,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.91,1490.7,1525.83,1506.04,5,3,20,
Western,1,3,6,POR,OKC,6,OKC,POR,1506.04,1522.96,1490.7,1473.78,6,2,20,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.78,1493.35,1522.96,1503.4,5,3,19,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1513.99,1537.47,1518.16,5,3,20,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1513.99,1531.73,1518.16,1500.42,6,2,21,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1500.42,1519.28,1531.73,1512.88,6,2,19,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1519.28,1536.57,1512.88,1495.58,6,2,20,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.58,1514.82,1536.57,1517.33,5,3,20,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.33,1534.79,1514.82,1497.36,6,2,19,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.36,1516.46,1534.79,1515.69,6,2,19,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1491.1,1509.72,1516.46,1497.85,6,2,19,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1509.72,1526.78,1497.85,1480.78,6,2,19,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1480.78,1500.22,1526.78,1507.34,5,3,19,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.22,1518.09,1507.34,1489.48,6,2,20,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.48,1508.23,1518.09,1499.34,6,2,20,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.34,1517.28,1508.23,1490.29,6,2,18,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.29,1508.97,1517.28,1498.6,6,2,20,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1491.8,1509.43,1493.35,1475.72,6,2,20,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1509.43,1525.57,1475.72,1459.58,6,2,19,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1459.58,1479.8,1525.57,1505.35,4,4,19,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.8,1498.42,1505.35,1486.73,6,2,20,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.73,1504.78,1498.42,1480.37,6,2,19,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.37,1498.94,1504.78,1486.21,6,2,20,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.21,1504.3,1498.94,1480.85,6,2,20,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1508.97,1526.34,1504.3,1486.93,6,2,19,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1526.34,1542.23,1486.93,1471.05,6,2,21,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1471.05,1491.46,1542.23,1521.82,4,4,21,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.46,1510.27,1521.82,1503,6,2,20,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1503,1520.87,1510.27,1492.4,6,2,21,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.4,1511.14,1520.87,1502.13,6,2,19,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1502.13,1520.07,1511.14,1493.2,6,2,19,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1651.12,1658.61,1520.07,1512.58,5,3,19,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1658.61,1665.63,1512.58,1505.56,5,3,20,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1665.63,1676.42,1505.56,1494.76,7,1,20,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1676.42,1686.38,1494.76,1484.81,7,1,20,
