Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,44,20,20,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,46,18,20,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,43,21,20,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,46,18,20,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,43,21,20,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,44,20,20,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,41,23,19,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,44,20,20,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,38,26,19,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,41,23,21,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1619.8,1640.15,1565.79,1545.44,34,30,20,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.15,1658.15,1545.44,1527.43,41,23,20,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.75,1580.69,1586.82,1568.88,36,28,19,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.69,1596.61,1568.88,1552.96,41,23,20,
Western,2,2,3,DEN,POR,3,POR,POR,1552.96,1572.02,1596.61,1577.55,33,31,19,
Western,2,2,3,DEN,POR,4,POR,POR,1572.02,1588.91,1577.55,1560.66,38,26,20,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.66,1578.84,1588.91,1570.73,34,30,19,
Western,2,2,3,DEN,POR,6,POR,POR,1570.73,1587.76,1578.84,1561.8,38,26,18,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.8,1579.85,1587.76,1569.72,34,30,19,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1658.15,1670.59,1579.85,1567.42,44,20,20,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1670.59,1681.83,1567.42,1556.17,48,16,18,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1681.83,1698.09,1556.17,1539.91,44,20,26,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1698.09,1712.59,1539.91,1525.42,46,18,20,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1709.13,1725.9,1712.59,1695.81,39,25,20,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1725.9,1740.83,1695.81,1680.89,42,22,19,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1740.83,1760.83,1680.89,1660.88,34,30,32,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1760.83,1778.54,1660.88,1643.17,41,23,21,
