Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1571.08,1579.14,1457.12,1449.06,360,152,179,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1579.14,1591.16,1449.06,1437.05,276,236,176,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1591.16,1602.19,1437.05,1426.01,327,185,176,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1611.65,1623.69,1602.19,1590.15,289,223,170,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1623.69,1634.75,1590.15,1579.09,336,176,176,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1579.09,1593.91,1634.75,1619.93,282,230,197,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1593.91,1607.44,1619.93,1606.4,291,221,187,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1606.4,1618.88,1607.44,1594.97,303,209,177,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1594.97,1608.41,1618.88,1605.43,298,214,185,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1605.43,1617.99,1608.41,1595.85,308,204,184,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.63,1463.92,1454.17,355,157,461,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.63,1549.66,1454.17,1445.14,358,154,463,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1549.66,1562.75,1445.14,1432.05,260,252,416,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.75,1574.74,1432.05,1420.06,282,230,421,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.99,1474.15,1462.73,306,206,166,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.99,1520.5,1462.73,1452.22,343,169,1260,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.22,1467.57,1520.5,1505.14,270,242,168,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.57,1481.61,1505.14,1491.11,286,226,184,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.11,1503.15,1481.61,1469.57,312,200,174,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.57,1483.43,1503.15,1489.29,291,221,205,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.29,1501.48,1483.43,1471.24,307,205,185,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.49,1467.18,1457.25,349,163,225,
Western,1,3,6,POR,OKC,2,POR,POR,1539.49,1548.67,1457.25,1448.07,361,151,170,
Western,1,3,6,POR,OKC,3,OKC,POR,1548.67,1561.93,1448.07,1434.82,268,244,193,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.93,1574.06,1434.82,1422.68,284,228,220,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.16,1494.68,1483.99,356,156,189,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.16,1558.02,1483.99,1474.13,356,156,856,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1474.13,1490.16,1558.02,1541.99,262,250,174,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1490.16,1504.81,1541.99,1527.34,290,222,185,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1527.34,1538.84,1504.81,1493.31,316,196,189,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.31,1507.68,1538.84,1524.47,297,215,193,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1524.47,1536.21,1507.68,1495.95,317,195,178,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.74,1585.59,1536.21,1525.35,327,185,197,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1585.59,1595.6,1525.35,1515.34,338,174,151,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1515.34,1531.22,1595.6,1579.72,273,239,176,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.22,1545.72,1579.72,1565.22,263,249,171,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1565.22,1576.85,1545.72,1534.09,311,201,170,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1534.09,1548.35,1576.85,1562.59,291,221,188,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1562.59,1574.43,1548.35,1536.51,326,186,170,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.48,1517.02,1574.06,1558.52,267,245,227,
Western,2,2,3,DEN,POR,2,DEN,DEN,1517.02,1531.22,1558.52,1544.32,282,230,182,
Western,2,2,3,DEN,POR,3,POR,POR,1544.32,1556.21,1531.22,1519.33,316,196,221,
Western,2,2,3,DEN,POR,4,POR,POR,1556.21,1567.13,1519.33,1508.41,322,190,198,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.41,1523.35,1567.13,1552.19,272,240,185,
Western,2,2,3,DEN,POR,6,POR,POR,1552.19,1563.43,1523.35,1512.11,323,189,181,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.11,1526.73,1563.43,1548.81,286,226,209,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1574.43,1584.93,1526.73,1516.24,361,151,194,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1584.93,1594.61,1516.24,1506.55,350,162,198,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1594.61,1608.4,1506.55,1492.76,265,247,187,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1608.4,1621.02,1492.76,1480.15,274,238,191,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1617.99,1630.55,1621.02,1608.46,306,206,184,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1630.55,1642.07,1608.46,1596.94,327,185,176,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1596.94,1611.3,1642.07,1627.71,273,239,197,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1611.3,1624.43,1627.71,1614.58,296,216,189,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1614.58,1627.43,1624.43,1611.58,305,207,191,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1611.58,1624.68,1627.43,1614.33,309,203,181,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1614.33,1627.2,1624.68,1611.81,305,207,159,
