Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1544.68,1401.61,1396.55,396,116,145,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1544.68,1549.52,1396.55,1391.71,400,112,18,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1549.52,1556.52,1391.71,1384.72,319,193,20,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1556.52,1563.15,1384.72,1378.08,324,188,19,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1525.12,1453.1,1446.3,350,162,18,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1525.12,1531.58,1446.3,1439.85,362,150,18,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1531.58,1540.38,1439.85,1431.04,280,232,20,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1540.38,1548.69,1431.04,1422.74,293,219,19,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1472.58,1431.46,1423.82,327,185,18,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1472.58,1479.81,1423.82,1416.58,336,176,18,
Eastern,1,3,6,PHI,BKN,3,BKN,BKN,1416.58,1426.96,1479.81,1469.43,258,254,20,
Eastern,1,3,6,PHI,BKN,4,BKN,BKN,1426.96,1436.75,1469.43,1459.65,274,238,21,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1459.65,1467.58,1436.75,1428.82,324,188,19,
Eastern,1,3,6,PHI,BKN,6,BKN,BKN,1428.82,1438.49,1467.58,1457.9,274,238,20,
Eastern,1,3,6,PHI,BKN,7,PHI,PHI,1457.9,1465.93,1438.49,1430.46,322,190,18,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1469.8,1421.1,1413.67,333,179,19,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1469.8,1476.84,1413.67,1406.63,342,170,18,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1476.84,1486.26,1406.63,1397.21,264,248,20,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1486.26,1495.14,1397.21,1388.33,280,232,21,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1563.15,1569.88,1495.14,1488.41,355,157,18,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1569.88,1576.26,1488.41,1482.02,365,147,17,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1576.26,1585,1482.02,1473.29,283,229,20,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1585,1593.24,1473.29,1465.05,293,219,19,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.69,1555.04,1465.93,1459.58,365,147,19,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1555.04,1561.09,1459.58,1453.53,370,142,17,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1561.09,1569.44,1453.53,1445.18,293,219,66,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.44,1577.34,1445.18,1437.28,301,211,19,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.24,1601.36,1577.34,1569.21,322,190,18,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.36,1609.04,1569.21,1561.53,327,185,18,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1561.53,1571.46,1609.04,1599.11,271,241,19,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1571.46,1580.82,1599.11,1589.76,293,219,19,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1589.76,1598.08,1580.82,1572.5,320,192,18,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.5,1581.8,1598.08,1588.78,293,219,19,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1588.78,1597.15,1581.8,1573.42,320,192,19,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.64,1463.92,1457.16,355,157,19,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.64,1544.05,1457.16,1450.75,362,150,18,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.05,1552.81,1450.75,1441.99,283,229,20,
