Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,7,MIL,ORL,1,MIL,MIL,1587.71,1593.39,1477.01,1471.33,6,2,5,
Eastern,3,1,7,MIL,ORL,2,MIL,MIL,1593.39,1598.8,1471.33,1465.91,6,2,5,
Eastern,3,1,7,MIL,ORL,3,ORL,MIL,1598.8,1606.46,1465.91,1458.25,6,2,5,
Eastern,3,1,7,MIL,ORL,4,ORL,MIL,1606.46,1613.71,1458.25,1451.01,6,2,4,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1477.16,1530.88,1517.64,4,4,54,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1477.16,1489.71,1517.64,1505.09,4,4,57,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1505.09,1516.08,1489.71,1478.71,4,4,92,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1516.08,1526.45,1478.71,1468.35,5,3,54,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.35,1481.37,1526.45,1513.43,4,4,54,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.43,1523.95,1481.37,1470.85,5,3,57,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.85,1483.73,1523.95,1511.06,4,4,54,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1486.26,1498.56,1486.45,4,4,25,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1486.26,1497.7,1486.45,1475.02,4,4,23,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1475.02,1487.08,1497.7,1485.63,4,4,23,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1487.08,1498.47,1485.63,1474.25,4,4,23,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.25,1486.35,1498.47,1486.37,4,4,23,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1486.37,1497.79,1486.35,1474.92,4,4,24,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1474.92,1486.99,1497.79,1485.73,4,4,22,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1480.3,1529.56,1516.44,4,4,25,
Western,1,3,6,POR,OKC,2,POR,OKC,1480.3,1492.73,1516.44,1504.01,4,4,22,
Western,1,3,6,POR,OKC,3,OKC,POR,1504.01,1515.12,1492.73,1481.62,4,4,23,
Western,1,3,6,POR,OKC,4,OKC,POR,1515.12,1525.59,1481.62,1471.15,5,3,25,
Western,1,3,6,POR,OKC,5,POR,OKC,1471.15,1484.07,1525.59,1512.67,4,4,22,
Western,1,3,6,POR,OKC,6,OKC,POR,1512.67,1523.29,1484.07,1473.45,4,4,49,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.45,1486.25,1523.29,1510.49,4,4,84,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1507.29,1537.47,1524.86,4,4,5,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1507.29,1519.21,1524.86,1512.94,4,4,4,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1512.94,1524.55,1519.21,1507.6,4,4,4,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1524.55,1535.5,1507.6,1496.65,4,4,5,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1496.65,1509.16,1535.5,1523,4,4,4,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1523,1534.03,1509.16,1498.12,4,4,4,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1498.12,1510.54,1534.03,1521.61,4,4,4,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1483.73,1495.91,1510.54,1498.37,4,4,5,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1495.91,1507.41,1498.37,1486.87,4,4,4,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1486.87,1498.87,1507.41,1495.4,4,4,4,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1498.87,1510.2,1495.4,1484.07,4,4,4,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1484.07,1496.23,1510.2,1498.05,4,4,5,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1498.05,1509.42,1496.23,1484.85,4,4,4,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1484.85,1496.97,1509.42,1497.31,4,4,4,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1486.99,1498.4,1486.25,1474.84,4,4,6,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1498.4,1509.16,1474.84,1464.08,4,4,4,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1464.08,1476.75,1509.16,1496.49,4,4,4,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1476.75,1488.73,1496.49,1484.51,4,4,4,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1484.51,1496.05,1488.73,1477.18,4,4,5,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1477.18,1489.14,1496.05,1484.1,4,4,4,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1484.1,1495.67,1489.14,1477.57,4,4,4,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1496.97,1508.36,1495.67,1484.28,4,4,4,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1508.36,1519.1,1484.28,1473.53,4,4,5,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1473.53,1486.21,1519.1,1506.42,4,4,4,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1486.21,1498.21,1506.42,1494.43,4,4,4,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1494.43,1505.96,1498.21,1486.67,4,4,4,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1486.67,1498.64,1505.96,1493.99,4,4,4,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1493.99,1505.55,1498.64,1487.08,4,4,4,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1613.71,1619.45,1505.55,1499.82,6,2,4,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1619.45,1624.92,1499.82,1494.34,6,2,4,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1624.92,1632.64,1494.34,1486.62,6,2,5,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1632.64,1639.94,1486.62,1479.32,6,2,5,
