Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,6,2,37,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,6,2,37,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,5,3,94,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,6,2,64,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1493.13,1498.56,1479.58,4,4,77,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1493.13,1510.55,1479.58,1462.17,4,4,91,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1462.17,1482.09,1510.55,1490.62,4,4,36,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1490.62,1502.29,1482.09,1470.42,5,3,72,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1470.42,1483.78,1502.29,1488.93,6,2,85,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1488.93,1500.74,1483.78,1471.98,5,3,36,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,5,3,81,
Western,1,3,6,POR,OKC,2,POR,OKC,1457.63,1478.79,1539.11,1517.96,4,4,37,
Western,1,3,6,POR,OKC,3,OKC,POR,1517.96,1534.28,1478.79,1462.46,4,4,75,
Western,1,3,6,POR,OKC,4,OKC,POR,1534.28,1549.2,1462.46,1447.54,4,4,36,
Western,1,3,6,POR,OKC,5,POR,POR,1549.2,1557.34,1447.54,1439.4,6,2,91,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1514.38,1537.47,1517.77,4,4,37,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1517.77,1529.65,1514.38,1502.51,5,3,36,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1502.51,1515.66,1529.65,1516.49,5,3,92,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1515.66,1527.72,1516.49,1504.44,5,3,36,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1504.44,1517.43,1527.72,1514.72,6,2,85,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.43,1535.3,1514.72,1496.85,4,4,36,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1535.3,1545.76,1496.85,1486.39,5,3,35,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1545.76,1564.93,1574.95,1555.78,4,4,36,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1564.93,1582.53,1555.78,1538.18,4,4,36,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1582.53,1592.77,1538.18,1527.95,5,3,36,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1592.77,1602.22,1527.95,1518.49,5,3,38,
Western,2,3,7,POR,SAS,1,POR,POR,1557.34,1567.11,1500.74,1490.97,6,2,62,
Western,2,3,7,POR,SAS,2,POR,SAS,1490.97,1511.93,1567.11,1546.14,4,4,90,
Western,2,3,7,POR,SAS,3,SAS,SAS,1511.93,1525.39,1546.14,1532.68,5,3,36,
Western,2,3,7,POR,SAS,4,SAS,SAS,1525.39,1537.72,1532.68,1520.36,5,3,36,
Western,2,3,7,POR,SAS,5,POR,POR,1520.36,1533.11,1537.72,1524.97,5,3,36,
Western,2,3,7,POR,SAS,6,SAS,SAS,1524.97,1537.33,1533.11,1520.75,5,3,36,
Western,3,4,7,HOU,SAS,1,HOU,HOU,1602.22,1611.67,1537.33,1527.88,5,3,86,
Western,3,4,7,HOU,SAS,2,HOU,HOU,1611.67,1620.44,1527.88,1519.11,5,3,36,
Western,3,4,7,HOU,SAS,3,SAS,HOU,1620.44,1634.09,1519.11,1505.46,4,4,37,
Western,3,4,7,HOU,SAS,4,SAS,HOU,1634.09,1646.58,1505.46,1492.97,6,2,37,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1646.58,1662.38,1595.14,1579.34,4,4,91,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1662.38,1676.82,1579.34,1564.91,4,4,91,
Final,4,1,4,MIL,HOU,3,HOU,MIL,1564.91,1587.11,1676.82,1654.61,4,4,66,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1654.61,1663.97,1587.11,1577.76,5,3,67,
Final,4,1,4,MIL,HOU,5,MIL,HOU,1663.97,1678.27,1577.76,1563.46,4,4,78,
