Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1611.31,1623.28,1609.97,1598.01,160172,101972,1920,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,181057,81087,2180,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,188922,73222,1947,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,141512,120632,2133,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,152052,110092,2009,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,167985,94159,1996,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,175817,86327,1908,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,133840,128304,2087,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,144372,117772,2142,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,162757,99387,2039,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,147060,115084,2238,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,160172,101972,1941,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,181057,81087,1860,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,186302,75842,1814,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,141512,120632,2169,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,152052,110092,1970,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,173209,88935,1970,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,181057,81087,1863,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,133596,128548,2122,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,144204,117940,2081,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,154900,107244,2087,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,162757,99387,2164,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,144372,117772,2009,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,154900,107244,2098,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,152291,109853,2110,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,154900,107244,2047,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,152291,109853,2056,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,131188,130956,2191,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,141732,120412,2161,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,165335,96809,1921,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,173209,88935,1929,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,136471,125673,2215,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,167985,94159,1971,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,139062,123082,2057,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1595.16,1526.24,1516.58,178440,83704,1887,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.16,1604.11,1516.58,1507.63,186302,75842,1811,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.11,1617.97,1507.63,1493.77,138872,123272,2184,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1617.97,1630.64,1493.77,1481.09,149490,112654,1990,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1623.28,1635.6,1630.64,1618.32,154900,107244,2107,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.6,1646.91,1618.32,1607.01,165335,96809,2006,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1607.01,1620.71,1646.91,1633.21,144372,117772,2134,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.71,1633.25,1633.21,1620.67,154900,107244,2004,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.67,1633.21,1633.25,1620.71,154900,107244,2103,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.71,1633.25,1633.21,1620.67,154900,107244,2091,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.67,1633.21,1633.25,1620.71,154900,107244,1981,
