Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,152664,109480,2016,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,172557,89587,1941,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,180668,81476,1787,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,134144,128000,2201,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,144444,117700,2103,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,154461,107683,2125,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,162158,99986,1924,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,143801,118343,2178,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,154388,107756,7546,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,151978,110166,2057,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,154285,107859,2118,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,151778,110366,1997,
Western,2,2,3,DEN,POR,1,DEN,POR,1574.28,1589.14,1501.25,1486.38,131460,130684,2134,
Western,2,2,3,DEN,POR,2,DEN,POR,1589.14,1602.73,1486.38,1472.79,141976,120168,2222,
Western,2,2,3,DEN,POR,3,POR,POR,1602.73,1609.94,1472.79,1465.58,199241,62903,1720,
Western,2,2,3,DEN,POR,4,POR,POR,1609.94,1616.71,1465.58,1458.82,204348,57796,1653,
Western,3,1,3,GSW,POR,1,GSW,GSW,1585.49,1598.83,1616.71,1603.38,146428,115716,2096,
Western,3,1,3,GSW,POR,2,GSW,GSW,1598.83,1611.03,1603.38,1591.17,156916,105228,1999,
Western,3,1,3,GSW,POR,3,POR,POR,1591.17,1604.02,1611.03,1598.18,151774,110370,2145,
Western,3,1,3,GSW,POR,4,POR,POR,1604.02,1615.8,1598.18,1586.41,159653,102491,1972,
Western,3,1,3,GSW,POR,5,GSW,GSW,1586.41,1599.66,1615.8,1602.54,146428,115716,2097,
Western,3,1,3,GSW,POR,6,POR,POR,1602.54,1614.44,1599.66,1587.76,159527,102617,2077,
Western,3,1,3,GSW,POR,7,GSW,GSW,1587.76,1600.9,1614.44,1601.3,149215,112929,2023,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.8,1635.84,1600.9,1589.86,167462,94682,2013,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.84,1646.01,1589.86,1579.69,175330,86814,1924,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1579.69,1594.53,1646.01,1631.17,133240,128904,2078,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1594.53,1608.09,1631.17,1617.61,143693,118451,2186,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1617.61,1629.23,1608.09,1596.47,162130,100014,1970,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.47,1609.87,1629.23,1615.83,146540,115604,2125,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1615.83,1627.61,1609.87,1598.1,159589,102555,2074,
