Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,6,POR,POR,1560.6,1573.09,1561.99,1549.5,305,207,36,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.5,1562.93,1573.09,1559.66,287,225,37,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.56,1597.06,1562.93,1551.43,319,193,36,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.06,1607.63,1551.43,1540.86,337,175,36,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1607.63,1622.34,1540.86,1526.15,257,255,38,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622.34,1635.78,1526.15,1512.71,285,227,37,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.6,1637.51,1635.78,1622.88,293,219,38,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.51,1649.34,1622.88,1611.05,311,201,36,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1611.05,1625.12,1649.34,1635.27,277,235,37,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1625.12,1637.98,1635.27,1622.41,300,212,37,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1622.41,1635.5,1637.98,1624.89,293,219,35,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1624.89,1637.77,1635.5,1622.62,300,212,36,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1622.62,1635.69,1637.77,1624.69,293,219,36,
