Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,3,OKC,POR,1549.4,1562.17,1447.35,1434.58,18682,14086,997,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.17,1573.87,1434.58,1422.87,19670,13098,952,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.56,1494.68,1483.59,20944,11824,927,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.56,1558.77,1483.59,1473.38,21547,11221,932,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.77,1572.25,1473.38,1459.9,18041,14727,1064,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.25,1584.58,1459.9,1447.57,19021,13747,1049,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.54,1587.82,1584.58,1571.3,18288,14480,1061,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.82,1599.99,1571.3,1559.14,19626,13142,1021,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1559.14,1573.74,1599.99,1585.38,16975,15793,1020,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.74,1587.09,1585.38,1572.03,18288,14480,987,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.03,1585.53,1587.09,1573.6,18288,14480,1499,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.6,1586.96,1585.53,1572.17,18288,14480,1056,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.17,1585.65,1586.96,1573.48,18288,14480,1063,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.35,1562.3,1573.87,1559.93,17626,15142,1066,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.3,1575.05,1559.93,1547.17,18953,13815,1003,
Western,2,2,3,DEN,POR,3,POR,POR,1547.17,1561.22,1575.05,1561.01,17626,15142,982,
Western,2,2,3,DEN,POR,4,POR,POR,1561.22,1574.06,1561.01,1548.16,18953,13815,1022,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.16,1562.12,1574.06,1560.1,17626,15142,1066,
Western,2,2,3,DEN,POR,6,POR,POR,1560.1,1573.05,1562.12,1549.18,18622,14146,1048,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.18,1563.05,1573.05,1559.17,17626,15142,1046,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.65,1597.56,1563.05,1551.14,19960,12808,1020,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.56,1608.5,1551.14,1540.2,20944,11824,899,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1608.5,1622.71,1540.2,1525.99,17039,15729,995,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622.71,1635.71,1525.99,1513,18359,14409,1068,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.86,1681.3,1635.71,1624.27,20308,12460,1051,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.3,1691.82,1624.27,1613.75,21246,11522,968,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1691.82,1705.61,1613.75,1599.96,17707,15061,1020,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.61,1718.23,1599.96,1587.34,18682,14086,968,
