Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1490.88,1515.97,1541.28,1516.19,38,26,176,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1515.97,1538.27,1516.19,1493.88,39,25,180,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1538.27,1553.51,1493.88,1478.65,34,30,187,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1553.51,1571.51,1478.65,1460.65,46,18,169,
Western,2,4,8,HOU,LAC,1,HOU,HOU,1571.51,1585.12,1496.58,1482.97,33,31,161,
Western,2,4,8,HOU,LAC,2,HOU,HOU,1585.12,1597.37,1482.97,1470.72,36,28,3461,
Western,2,4,8,HOU,LAC,3,LAC,HOU,1597.37,1612.48,1470.72,1455.61,48,16,179,
Western,2,4,8,HOU,LAC,4,LAC,HOU,1612.48,1626,1455.61,1442.09,48,16,174,
Western,2,6,7,OKC,SAS,1,OKC,OKC,1498.57,1516.07,1494.91,1477.41,33,31,203,
Western,2,6,7,OKC,SAS,2,OKC,OKC,1516.07,1531.62,1477.41,1461.86,36,28,1137,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1531.62,1549.91,1461.86,1443.57,37,27,1247,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1549.91,1566.13,1443.57,1427.34,44,20,173,
Western,3,4,6,HOU,OKC,1,HOU,OKC,1566.13,1591.73,1626,1600.4,35,29,172,
Western,3,4,6,HOU,OKC,2,HOU,OKC,1591.73,1614.51,1600.4,1577.62,37,27,200,
Western,3,4,6,HOU,OKC,3,OKC,HOU,1577.62,1601.97,1614.51,1590.16,35,29,169,
Western,3,4,6,HOU,OKC,4,OKC,HOU,1601.97,1623.59,1590.16,1568.54,36,28,181,
Western,3,4,6,HOU,OKC,5,HOU,OKC,1568.54,1593.88,1623.59,1598.25,36,28,196,
Western,3,4,6,HOU,OKC,6,OKC,HOU,1598.25,1620.3,1593.88,1571.83,36,28,159,
Western,3,4,6,HOU,OKC,7,HOU,OKC,1571.83,1596.82,1620.3,1595.31,32,32,176,
Final,4,6,7,OKC,ORL,1,OKC,ORL,1556.8,1581.33,1596.82,1572.29,39,25,170,
Final,4,6,7,OKC,ORL,2,OKC,ORL,1581.33,1603.1,1572.29,1550.51,39,25,198,
Final,4,6,7,OKC,ORL,3,ORL,OKC,1550.51,1575.72,1603.1,1577.9,38,26,154,
Final,4,6,7,OKC,ORL,4,ORL,OKC,1575.72,1598.14,1577.9,1555.48,36,28,153,
Final,4,6,7,OKC,ORL,5,OKC,ORL,1555.48,1580.15,1598.14,1573.47,32,32,183,
Final,4,6,7,OKC,ORL,6,ORL,OKC,1573.47,1596.14,1580.15,1557.48,42,22,152,
Final,4,6,7,OKC,ORL,7,OKC,ORL,1557.48,1581.93,1596.14,1571.69,43,21,161,
