Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,3,POR,POR,1542.06,1550.89,1551.21,1542.38,146488,115656,4036,
Western,2,2,3,DEN,POR,4,POR,POR,1550.89,1559.22,1542.38,1534.05,154533,107611,3920,
Western,2,2,3,DEN,POR,5,DEN,DEN,1534.05,1543.33,1559.22,1549.93,141227,120917,2214,
Western,2,2,3,DEN,POR,6,POR,POR,1549.93,1558.32,1543.33,1534.95,154533,107611,2088,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.95,1544.18,1558.32,1549.08,141227,120917,2167,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.16,1577.03,1544.18,1536.31,159851,102293,7140,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.03,1584.48,1536.31,1528.86,164915,97229,3399,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1584.48,1594.32,1528.86,1519.02,131405,130739,2349,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.32,1603.59,1519.02,1509.75,139172,122972,2201,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.69,1606.43,1603.59,1594.85,149219,112925,2412,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.43,1614.67,1594.85,1586.61,154533,107611,4172,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1586.61,1595.98,1614.67,1605.3,141227,120917,3149,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1595.98,1604.81,1605.3,1596.47,146488,115656,2157,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.47,1605.28,1604.81,1596.01,146488,115656,2121,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.01,1604.84,1605.28,1596.44,146488,115656,2133,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.44,1605.25,1604.84,1596.03,146488,115656,2409,
