Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1513.6,1523.82,1481.19,1470.98,42,22,412,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.98,1483.59,1523.82,1511.21,32,32,102,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1485.98,1498.56,1486.73,42,22,197,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1485.98,1497.15,1486.73,1475.56,36,28,205,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1475.56,1487.32,1497.15,1485.4,33,31,197,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1487.32,1498.41,1485.4,1474.31,37,27,202,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1474.31,1486.13,1498.41,1486.58,33,31,198,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1486.58,1497.72,1486.13,1475,37,27,184,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1475,1486.78,1497.72,1485.93,37,27,192,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,33,31,176,
Western,1,3,6,POR,OKC,2,POR,OKC,1460.04,1473.28,1536.7,1523.46,33,31,201,
Western,1,3,6,POR,OKC,3,OKC,POR,1523.46,1533.17,1473.28,1463.57,40,24,206,
Western,1,3,6,POR,OKC,4,OKC,POR,1533.17,1542.32,1463.57,1454.42,41,23,217,
Western,1,3,6,POR,OKC,5,POR,OKC,1454.42,1467.95,1542.32,1528.8,32,32,204,
Western,1,3,6,POR,OKC,6,OKC,POR,1528.8,1538.2,1467.95,1458.55,42,22,199,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,33,31,187,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,33,31,196,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,43,21,197,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,37,27,200,
Western,2,4,8,HOU,LAC,1,HOU,HOU,1570,1576.51,1483.59,1477.07,42,22,178,
Western,2,4,8,HOU,LAC,2,HOU,HOU,1576.51,1582.7,1477.07,1470.88,45,19,178,
Western,2,4,8,HOU,LAC,3,LAC,HOU,1582.7,1590.66,1470.88,1462.92,37,27,184,
Western,2,4,8,HOU,LAC,4,LAC,HOU,1590.66,1598.19,1462.92,1455.39,36,28,187,
Western,2,3,7,POR,SAS,1,POR,POR,1538.2,1545.63,1486.78,1479.36,42,22,205,
Western,2,3,7,POR,SAS,2,POR,POR,1545.63,1552.66,1479.36,1472.32,44,20,198,
Western,2,3,7,POR,SAS,3,SAS,POR,1552.66,1561.5,1472.32,1463.48,34,30,182,
Western,2,3,7,POR,SAS,4,SAS,POR,1561.5,1569.85,1463.48,1455.13,34,30,460,
Western,3,3,4,POR,HOU,1,POR,POR,1569.85,1579.51,1598.19,1588.52,35,29,195,
Western,3,3,4,POR,HOU,2,POR,HOU,1588.52,1599.41,1579.51,1568.62,36,28,212,
Western,3,3,4,POR,HOU,3,HOU,POR,1568.62,1580.63,1599.41,1587.4,34,30,178,
Western,3,3,4,POR,HOU,4,HOU,POR,1580.63,1591.97,1587.4,1576.07,39,25,191,
Western,3,3,4,POR,HOU,5,POR,HOU,1576.07,1587.66,1591.97,1580.38,34,30,1262,
Western,3,3,4,POR,HOU,6,HOU,POR,1580.38,1591.73,1587.66,1576.31,39,25,185,
Final,4,2,3,TOR,POR,1,TOR,POR,1591.73,1602.26,1570.12,1559.59,36,28,187,
Final,4,2,3,TOR,POR,2,TOR,POR,1602.26,1612.18,1559.59,1549.67,42,22,218,
Final,4,2,3,TOR,POR,3,POR,TOR,1549.67,1562.53,1612.18,1599.31,38,26,203,
Final,4,2,3,TOR,POR,4,POR,TOR,1562.53,1574.71,1599.31,1587.14,36,28,206,
Final,4,2,3,TOR,POR,5,TOR,POR,1587.14,1597.93,1574.71,1563.92,36,28,229,
Final,4,2,3,TOR,POR,6,POR,TOR,1563.92,1576.02,1597.93,1585.83,35,29,203,
Final,4,2,3,TOR,POR,7,TOR,POR,1585.83,1596.7,1576.02,1565.15,36,28,192,
