Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1548.93,1554.78,1465.61,1459.76,186125,76019,1719,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1554.78,1560.36,1459.76,1454.18,191301,70843,1786,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1560.36,1569.32,1454.18,1445.22,144368,117776,2163,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1569.32,1577.77,1445.22,1436.76,149561,112583,2072,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1590.55,1598.22,1577.77,1570.11,162424,99720,1942,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1598.22,1605.46,1570.11,1562.86,167680,94464,2016,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1562.86,1572.08,1605.46,1596.25,141350,120794,2170,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1572.08,1580.77,1596.25,1587.56,149194,112950,2060,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1587.56,1595.39,1580.77,1572.94,159801,102343,2009,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1572.94,1581.58,1595.39,1586.75,149194,112950,2121,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1586.75,1594.62,1581.58,1573.71,159801,102343,2061,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,180906,81238,2253,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,186125,76019,1715,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,139078,123066,2179,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,144368,117776,2164,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,167680,94464,1869,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,172973,89171,1918,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1459.85,1469.36,1512.87,1503.36,138796,123348,2186,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1469.36,1478.32,1503.36,1494.39,146618,115526,2121,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.39,1501.96,1478.32,1470.75,165060,97084,1886,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.75,1479.64,1501.96,1493.07,146618,115526,2135,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1493.07,1500.72,1479.64,1472,162424,99720,2039,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,180906,81238,1893,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,183486,78658,1696,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,136563,125581,2197,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,144368,117776,2151,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,172973,89171,1891,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,178284,83860,4611,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,133578,128566,2149,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,138796,123348,2108,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,170292,91852,1951,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,141350,120794,2179,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,167680,94464,1894,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,167680,94464,1956,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,172973,89171,1976,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,138796,123348,2205,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,146618,115526,1992,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,165060,97084,2032,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,146618,115526,2137,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,162424,99720,1993,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,136206,125938,2103,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,143958,118186,2160,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,165060,97084,2009,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,170292,91852,1849,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,138796,123348,2186,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,170292,91852,1967,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,141350,120794,2132,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,175606,86538,1768,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,178284,83860,1899,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1576.61,1586.52,1503.58,1493.67,131197,130947,2187,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1586.52,1595.86,1493.67,1484.32,139078,123066,2162,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1602.66,1595.86,1587.82,157109,105035,1963,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1602.66,1610.27,1587.82,1580.21,162424,99720,2040,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1580.21,1589.07,1610.27,1601.41,146618,115526,2146,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1589.07,1597.42,1601.41,1593.06,154438,107706,1996,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.06,1601.19,1597.42,1589.29,157109,105035,2024,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1589.29,1597.63,1601.19,1592.85,154438,107706,2103,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.85,1600.99,1597.63,1589.49,157109,105035,2088,
