Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1656.38,1669.36,1569.25,1556.28,18225,14543,542,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1541.4,1463.92,1453.39,21300,11468,861,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1541.4,1551.11,1453.39,1443.68,22314,10454,831,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1551.11,1563.24,1443.68,1431.56,19247,13521,908,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1563.24,1574.37,1431.56,1420.43,20214,12554,897,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1510.81,1474.15,1461.9,19721,13047,540,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.81,1522.06,1461.9,1450.66,20722,12046,472,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1522.06,1535.71,1450.66,1437.01,17586,15182,504,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.71,1548.19,1437.01,1424.52,18931,13837,544,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,21300,11468,499,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,22314,10454,464,
Western,1,3,6,POR,OKC,3,OKC,POR,1550.14,1562.43,1446.6,1434.32,19247,13521,488,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,20214,12554,478,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,20418,12350,515,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,21300,11468,500,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,18225,14543,543,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,19574,13194,528,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.37,1588.08,1584.42,1570.71,18135,14633,545,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1588.08,1600.63,1570.71,1558.16,19400,13368,531,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1558.16,1573.27,1600.63,1585.52,16490,16278,552,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.27,1587.07,1585.52,1571.71,17809,14959,545,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1571.71,1585.65,1587.07,1573.14,17809,14959,543,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.14,1586.95,1585.65,1571.84,17809,14959,544,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1571.84,1585.76,1586.95,1573.03,17809,14959,544,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.19,1562.57,1573.7,1559.33,17449,15319,548,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.57,1575.71,1559.33,1546.18,18781,13987,537,
Western,2,2,3,DEN,POR,3,POR,POR,1546.18,1560.73,1575.71,1561.16,17124,15644,549,
Western,2,2,3,DEN,POR,4,POR,POR,1560.73,1574.03,1561.16,1547.87,18456,14312,555,
Western,2,2,3,DEN,POR,5,DEN,DEN,1547.87,1562.27,1574.03,1559.63,17124,15644,552,
Western,2,2,3,DEN,POR,6,POR,POR,1559.63,1573.02,1562.27,1548.87,18456,14312,540,
Western,2,2,3,DEN,POR,7,DEN,DEN,1548.87,1563.19,1573.02,1558.71,17449,15319,546,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.76,1598.09,1563.19,1550.86,19400,13368,540,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1598.09,1609.4,1550.86,1539.55,20722,12046,509,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1609.4,1623.12,1539.55,1525.84,17586,15182,546,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1623.12,1635.67,1525.84,1513.29,18931,13837,534,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.36,1681.22,1635.67,1623.8,20057,12711,521,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.22,1692.12,1623.8,1612.9,21009,11759,506,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1692.12,1705.44,1612.9,1599.59,17910,14858,536,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.44,1717.63,1599.59,1587.4,19247,13521,502,
