Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.52,1609.54,1571.87,1563.85,38,26,18,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1609.54,1619.38,1563.85,1554.01,37,27,18,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1619.38,1628.65,1554.01,1544.74,37,27,19,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.9,1463.92,1456.9,42,22,19,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.9,1544.55,1456.9,1450.25,43,21,19,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.55,1553,1450.25,1441.8,38,26,18,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1553,1560.98,1441.8,1433.82,39,25,20,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.73,1474.15,1465.98,38,26,20,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.73,1514.45,1465.98,1458.27,40,24,19,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1514.45,1523.98,1458.27,1448.73,37,27,19,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.98,1532.97,1448.73,1439.74,37,27,19,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,42,22,19,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,43,21,19,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,38,26,18,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,38,26,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,40,24,19,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,42,22,19,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,37,27,18,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,38,26,20,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1570,1580.89,1560.98,1550.09,32,32,18,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1580.89,1591.15,1550.09,1539.82,35,29,18,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1591.15,1598.58,1539.82,1532.39,41,23,18,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1598.58,1605.62,1532.39,1525.36,42,22,19,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.12,1570.49,1532.97,1522.6,35,29,18,
Western,2,2,3,DEN,POR,2,DEN,POR,1570.49,1580.26,1522.6,1512.83,37,27,18,
Western,2,2,3,DEN,POR,3,POR,POR,1580.26,1587.26,1512.83,1505.83,42,22,18,
Western,2,2,3,DEN,POR,4,POR,POR,1587.26,1593.9,1505.83,1499.18,43,21,19,
Western,3,3,4,POR,HOU,1,POR,HOU,1605.62,1616.43,1593.9,1583.09,32,32,19,
Western,3,3,4,POR,HOU,2,POR,HOU,1616.43,1626.62,1583.09,1572.9,36,28,17,
Western,3,3,4,POR,HOU,3,HOU,HOU,1626.62,1633.99,1572.9,1565.53,42,22,19,
Western,3,3,4,POR,HOU,4,HOU,HOU,1633.99,1640.96,1565.53,1558.56,43,21,18,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1640.96,1651.76,1628.65,1617.86,32,32,19,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1651.76,1661.93,1617.86,1607.68,36,28,18,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1661.93,1669.29,1607.68,1600.33,42,22,18,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1669.29,1676.25,1600.33,1593.37,43,21,20,
