Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.17,1618.25,1477.71,1465.63,2433,1663,105,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1562.42,1572.87,1513.58,1503.13,2705,1391,137,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1572.87,1582.52,1503.13,1493.48,2822,1274,128,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1582.52,1596.27,1493.48,1479.73,2224,1872,109,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1596.27,1608.85,1479.73,1467.15,2388,1708,104,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1618.25,1630.3,1608.85,1596.8,2482,1614,130,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.3,1641.35,1596.8,1585.75,2620,1476,110,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1585.75,1600.56,1641.35,1626.54,2077,2019,136,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1600.56,1614.09,1626.54,1613.01,2250,1846,111,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1613.01,1625.49,1614.09,1601.61,2424,1672,131,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1601.61,1615.06,1625.49,1612.04,2272,1824,112,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1612.04,1624.6,1615.06,1602.5,2428,1668,133,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.63,1463.92,1454.17,2817,1279,103,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.63,1549.66,1454.17,1445.14,2885,1211,102,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1549.66,1562.75,1445.14,1432.05,2336,1760,110,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.75,1574.74,1432.05,1420.06,2464,1632,108,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.99,1474.15,1462.73,2530,1566,108,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.99,1520.5,1462.73,1452.22,2646,1450,106,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1520.5,1535.14,1452.22,1437.57,2125,1971,114,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.14,1548.53,1437.57,1424.19,2275,1821,136,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.49,1467.18,1457.25,2750,1346,131,
Western,1,3,6,POR,OKC,2,POR,POR,1539.49,1548.67,1457.25,1448.07,2895,1201,102,
Western,1,3,6,POR,OKC,3,OKC,POR,1548.67,1561.93,1448.07,1434.82,2294,1802,109,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.93,1574.06,1434.82,1422.68,2455,1641,109,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.16,1494.68,1483.99,2665,1431,101,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.16,1558.02,1483.99,1474.13,2817,1279,101,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1558.02,1571.99,1474.13,1460.16,2172,1924,108,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.99,1584.77,1460.16,1447.39,2327,1769,109,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.74,1587.59,1584.77,1571.91,2378,1718,109,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.59,1599.38,1571.91,1560.13,2501,1595,102,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1560.13,1574.23,1599.38,1585.27,2162,1934,106,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.23,1587.13,1585.27,1572.37,2314,1782,348,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.37,1585.43,1587.13,1574.07,2311,1785,107,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.07,1586.99,1585.43,1572.51,2328,1768,106,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.51,1585.56,1586.99,1573.94,2319,1777,105,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.53,1562.04,1574.06,1560.55,2213,1883,110,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.04,1574.42,1560.55,1548.17,2419,1677,106,
Western,2,2,3,DEN,POR,3,POR,POR,1548.17,1561.72,1574.42,1560.87,2236,1860,105,
Western,2,2,3,DEN,POR,4,POR,POR,1561.72,1574.12,1560.87,1548.47,2424,1672,133,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.47,1561.99,1574.12,1560.6,2245,1851,139,
Western,2,2,3,DEN,POR,6,POR,POR,1560.6,1573.09,1561.99,1549.5,2412,1684,106,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.5,1562.93,1573.09,1559.66,2268,1828,109,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.56,1597.06,1562.93,1551.43,2538,1558,112,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1597.06,1607.63,1551.43,1540.86,2648,1448,129,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1607.63,1622.34,1540.86,1526.15,2053,2043,111,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1622.34,1635.78,1526.15,1512.71,2276,1820,111,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.6,1637.51,1635.78,1622.88,2319,1777,113,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.51,1649.34,1622.88,1611.05,2521,1575,88,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1611.05,1625.12,1649.34,1635.27,2195,1901,85,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1625.12,1637.98,1635.27,1622.41,2360,1736,80,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1622.41,1635.5,1637.98,1624.89,2327,1769,82,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1624.89,1637.77,1635.5,1622.62,2360,1736,85,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1622.62,1635.69,1637.77,1624.69,2319,1777,83,
