Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1444.02,1461.82,1439.44,1421.65,5,3,18,
Eastern,1,4,5,BOS,IND,5,BOS,IND,1421.65,1441.25,1461.82,1442.21,5,3,19,
Eastern,1,4,5,BOS,IND,6,IND,BOS,1442.21,1460.16,1441.25,1423.31,5,3,18,
Eastern,1,4,5,BOS,IND,7,BOS,IND,1423.31,1442.78,1460.16,1440.68,5,3,17,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1574.24,1581.41,1442.78,1435.62,5,3,20,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1581.41,1588.13,1435.62,1428.9,6,2,19,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1588.13,1599.36,1428.9,1417.67,5,3,18,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1599.36,1609.7,1417.67,1407.33,5,3,18,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1480.09,1496.86,1451.41,1434.64,5,3,19,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1496.86,1512.2,1434.64,1419.3,5,3,17,
Eastern,2,6,7,BKN,ORL,3,ORL,BKN,1419.3,1440.86,1512.2,1490.64,4,4,18,
Eastern,2,6,7,BKN,ORL,4,ORL,BKN,1440.86,1460.84,1490.64,1470.66,5,3,17,
Eastern,2,6,7,BKN,ORL,5,BKN,ORL,1470.66,1488.24,1460.84,1443.26,5,3,18,
Eastern,2,6,7,BKN,ORL,6,ORL,BKN,1443.26,1463.05,1488.24,1468.45,5,3,18,
Eastern,2,6,7,BKN,ORL,7,BKN,ORL,1468.45,1486.2,1463.05,1445.3,5,3,17,
Eastern,3,1,7,MIL,ORL,1,MIL,MIL,1609.7,1617.11,1486.2,1478.79,5,3,18,
Eastern,3,1,7,MIL,ORL,2,MIL,MIL,1617.11,1624.06,1478.79,1471.84,5,3,19,
Eastern,3,1,7,MIL,ORL,3,ORL,MIL,1624.06,1635.57,1471.84,1460.33,5,3,18,
Eastern,3,1,7,MIL,ORL,4,ORL,MIL,1635.57,1646.16,1460.33,1449.74,5,3,18,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1484.54,1530.88,1510.26,4,4,18,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1484.54,1503.57,1510.26,1491.23,5,3,18,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1491.23,1509.72,1503.57,1485.08,5,3,18,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1509.72,1526.66,1485.08,1468.13,5,3,18,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1468.13,1488.44,1526.66,1506.35,5,3,18,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1506.35,1523.59,1488.44,1471.21,5,3,18,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1471.21,1491.29,1523.59,1503.51,5,3,17,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1493.13,1498.56,1479.58,5,3,18,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1493.13,1510.55,1479.58,1462.17,5,3,18,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1462.17,1482.09,1510.55,1490.62,5,3,18,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1482.09,1500.42,1490.62,1472.29,5,3,18,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1472.29,1491.42,1500.42,1481.3,5,3,18,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1481.3,1499.7,1491.42,1473.02,5,3,17,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1473.02,1492.09,1499.7,1480.63,5,3,17,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1487.63,1529.56,1509.11,4,4,18,
Western,1,3,6,POR,OKC,2,POR,OKC,1487.63,1506.49,1509.11,1490.25,5,3,18,
Western,1,3,6,POR,OKC,3,OKC,POR,1490.25,1508.9,1506.49,1487.84,5,3,17,
Western,1,3,6,POR,OKC,4,OKC,POR,1508.9,1526,1487.84,1470.75,5,3,19,
Western,1,3,6,POR,OKC,5,POR,OKC,1470.75,1490.93,1526,1505.81,5,3,18,
Western,1,3,6,POR,OKC,6,OKC,POR,1505.81,1523.17,1490.93,1473.57,5,3,17,
Western,1,3,6,POR,OKC,7,POR,OKC,1473.57,1493.54,1523.17,1503.2,5,3,17,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1514.38,1537.47,1517.77,5,3,18,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1514.38,1532.51,1517.77,1499.65,5,3,18,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1499.65,1518.96,1532.51,1513.19,5,3,18,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1518.96,1536.7,1513.19,1495.45,5,3,18,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1495.45,1515.09,1536.7,1517.06,5,3,18,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1517.06,1534.96,1515.09,1497.19,5,3,18,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1497.19,1516.7,1534.96,1515.45,5,3,18,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1491.29,1510.31,1516.7,1497.68,5,3,19,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1510.31,1527.76,1497.68,1480.23,5,3,18,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1480.23,1500.12,1527.76,1507.87,5,3,18,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1500.12,1518.42,1507.87,1489.57,5,3,18,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1489.57,1508.73,1518.42,1499.26,5,3,18,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1499.26,1517.64,1508.73,1490.35,5,3,18,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1490.35,1509.45,1517.64,1498.54,5,3,18,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1492.09,1510.13,1493.54,1475.5,5,3,19,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1510.13,1526.65,1475.5,1458.98,5,3,18,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1458.98,1479.63,1526.65,1506,4,4,18,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1479.63,1498.68,1506,1486.94,5,3,18,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1486.94,1505.41,1498.68,1480.22,5,3,18,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1480.22,1499.23,1505.41,1486.4,5,3,18,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1486.4,1504.91,1499.23,1480.72,5,3,18,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1509.45,1527.24,1504.91,1487.12,5,3,17,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1527.24,1543.53,1487.12,1470.83,5,3,19,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1470.83,1491.67,1543.53,1522.69,4,4,17,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1491.67,1510.91,1522.69,1503.45,5,3,18,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1503.45,1521.74,1510.91,1492.62,5,3,18,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1492.62,1511.78,1521.74,1502.57,5,3,18,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1502.57,1520.93,1511.78,1493.42,5,3,17,
Final,4,1,8,MIL,LAC,1,MIL,MIL,1646.16,1653.52,1520.93,1513.57,5,3,18,
Final,4,1,8,MIL,LAC,2,MIL,MIL,1653.52,1660.42,1513.57,1506.68,6,2,17,
Final,4,1,8,MIL,LAC,3,LAC,MIL,1660.42,1671.87,1506.68,1495.22,5,3,18,
Final,4,1,8,MIL,LAC,4,LAC,MIL,1671.87,1682.41,1495.22,1484.69,5,3,18,
