Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,42,22,115,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,32,32,112,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,35,29,201,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,39,25,80,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,40,24,81,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.39,1523.56,1459.33,1449.16,37,27,80,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.56,1533.15,1449.16,1439.57,34,30,82,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,45,19,80,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,44,20,80,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,36,28,79,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,37,27,80,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,39,25,80,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,46,18,80,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,33,31,81,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,32,32,81,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,37,27,78,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,37,27,80,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1577.79,1588.82,1553.58,1542.55,34,30,80,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1588.82,1599.22,1542.55,1532.16,32,32,82,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.32,1571.26,1533.15,1522.2,33,31,78,
Western,2,2,3,DEN,POR,2,DEN,POR,1571.26,1581.58,1522.2,1511.89,33,31,80,
Western,2,2,3,DEN,POR,3,POR,POR,1581.58,1588.01,1511.89,1505.46,43,21,80,
Western,2,2,3,DEN,POR,4,POR,POR,1588.01,1594.12,1505.46,1499.34,44,20,81,
Western,3,1,3,GSW,POR,1,GSW,GSW,1599.22,1607.36,1594.12,1585.98,36,28,88,
Western,3,1,3,GSW,POR,2,GSW,GSW,1607.36,1615.06,1585.98,1578.28,39,25,87,
Western,3,1,3,GSW,POR,3,POR,GSW,1615.06,1625.73,1578.28,1567.61,33,31,87,
Western,3,1,3,GSW,POR,4,POR,GSW,1625.73,1635.78,1567.61,1557.55,33,31,87,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1629.27,1637.74,1635.78,1627.31,34,30,83,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.74,1645.74,1627.31,1619.31,38,26,82,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1645.74,1656.7,1619.31,1608.35,33,31,88,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1656.7,1667.04,1608.35,1598.01,33,31,104,
