Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.8,1467.18,1453.95,356,156,211,
Western,1,3,6,POR,OKC,2,POR,POR,1542.8,1554.72,1453.95,1442.03,377,135,222,
Western,1,3,6,POR,OKC,3,OKC,POR,1554.72,1571.71,1442.03,1425.04,263,249,146,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.71,1586.82,1425.04,1409.92,289,223,165,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.72,1494.68,1480.43,355,157,232,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.72,1564.51,1480.43,1467.65,373,139,209,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1564.51,1582.39,1467.65,1449.76,260,252,144,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.39,1598.27,1449.76,1433.88,295,217,227,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.32,1604.51,1598.27,1581.08,321,191,163,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.51,1619.8,1581.08,1565.79,328,184,200,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1565.79,1585.44,1619.8,1600.15,287,225,161,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1585.44,1602.85,1600.15,1582.74,307,205,216,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.74,1600.45,1602.85,1585.14,323,189,159,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.14,1602.58,1600.45,1583.01,308,204,184,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.01,1600.69,1602.58,1584.9,304,208,136,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.94,1523.37,1586.82,1565.39,260,252,192,
Western,2,2,3,DEN,POR,2,DEN,DEN,1523.37,1542.34,1565.39,1546.42,296,216,160,
Western,2,2,3,DEN,POR,3,POR,POR,1546.42,1562.78,1542.34,1525.98,314,198,190,
Western,2,2,3,DEN,POR,4,POR,POR,1562.78,1577.34,1525.98,1511.42,336,176,193,
Western,2,2,3,DEN,POR,5,DEN,DEN,1511.42,1531.76,1577.34,1557,260,252,177,
Western,2,2,3,DEN,POR,6,POR,POR,1557,1572.19,1531.76,1516.57,321,191,136,
Western,2,2,3,DEN,POR,7,DEN,DEN,1516.57,1536.32,1572.19,1552.44,284,228,139,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.69,1613.82,1536.32,1523.19,372,140,220,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1613.82,1625.66,1523.19,1511.35,366,146,157,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1625.66,1642.56,1511.35,1494.45,266,246,221,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1642.56,1657.59,1494.45,1479.42,293,219,210,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1650.01,1667.02,1657.59,1640.59,314,198,170,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1667.02,1682.14,1640.59,1625.46,342,170,169,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1625.46,1645.27,1682.14,1662.33,285,227,150,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1645.27,1662.81,1662.33,1644.79,305,207,132,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1644.79,1662.39,1662.81,1645.22,308,204,169,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1645.22,1662.76,1662.39,1644.84,299,213,224,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1644.84,1662.43,1662.76,1645.17,310,202,378,
