Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1642.26,1657.92,1635.6,1619.94,159925,102219,2198,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.92,1671.9,1619.94,1605.97,172678,89466,2087,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1605.97,1625.73,1671.9,1652.13,133784,128360,2304,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1625.73,1643.23,1652.13,1634.63,149545,112599,2220,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1634.63,1651.13,1643.23,1626.73,154562,107582,2200,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1626.73,1644.12,1651.13,1633.74,149563,112581,2147,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1633.74,1650.34,1644.12,1627.52,154545,107599,2144,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,180635,81509,2481,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.38,1554.68,1451.42,1440.12,188619,73525,2357,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1554.68,1572.13,1440.12,1422.67,146579,115565,2818,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.13,1587.63,1422.67,1407.16,159715,102429,2653,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.26,1474.15,1459.46,167568,94576,2356,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.26,1526.42,1459.46,1446.3,178404,83740,2074,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1526.42,1545.84,1446.3,1426.88,133636,128508,2282,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1545.84,1563.04,1426.88,1409.68,147116,115028,2255,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.29,1467.18,1454.45,180943,81201,2246,
Western,1,3,6,POR,OKC,2,POR,POR,1542.29,1553.78,1454.45,1442.96,188604,73540,1908,
Western,1,3,6,POR,OKC,3,OKC,POR,1553.78,1571.44,1442.96,1425.3,144220,117924,2277,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.44,1587.13,1425.3,1409.61,157063,105081,2219,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.2,1494.68,1480.95,172620,89524,2096,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.2,1563.54,1480.95,1468.61,183347,78797,1910,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1563.54,1582.11,1468.61,1450.05,138983,123161,2514,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.11,1598.57,1450.05,1433.58,151921,110223,2343,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.63,1604.26,1598.57,1581.94,154978,107166,2225,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.26,1619.07,1581.94,1567.13,165353,96791,2084,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1567.13,1586.09,1619.07,1600.11,138995,123149,2297,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1586.09,1602.9,1600.11,1583.31,152243,109901,2237,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1583.31,1600.42,1602.9,1585.78,152325,109819,2465,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.78,1602.62,1600.42,1583.58,151996,110148,7315,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.58,1600.67,1602.62,1585.53,151920,110224,2196,
Western,2,2,3,DEN,POR,1,DEN,DEN,1563.04,1580.41,1587.13,1569.76,149408,112736,2225,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.41,1595.85,1569.76,1554.32,162411,99733,2173,
Western,2,2,3,DEN,POR,3,POR,POR,1554.32,1572.68,1595.85,1577.48,144263,117881,2328,
Western,2,2,3,DEN,POR,4,POR,POR,1572.68,1588.97,1577.48,1561.19,157431,104713,2199,
Western,2,2,3,DEN,POR,5,DEN,DEN,1561.19,1578.77,1588.97,1571.39,149483,112661,2269,
Western,2,2,3,DEN,POR,6,POR,POR,1571.39,1587.83,1578.77,1562.34,154553,107591,2197,
Western,2,2,3,DEN,POR,7,DEN,DEN,1562.34,1579.79,1587.83,1570.37,149657,112487,2273,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.67,1615.56,1579.79,1564.91,164957,97187,2368,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1615.56,1628.88,1564.91,1551.59,175323,86821,1990,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1628.88,1648.46,1551.59,1532.01,133618,128526,2518,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1648.46,1665.8,1532.01,1514.66,146858,115286,2273,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1650.34,1667.23,1665.8,1648.91,152093,110051,2207,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1667.23,1682.25,1648.91,1633.89,165215,96929,2100,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1633.89,1652.65,1682.25,1663.49,141790,120354,2233,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1652.65,1669.27,1663.49,1646.87,154834,107310,2179,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1646.87,1664.14,1669.27,1652,149558,112586,2210,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1652,1668.7,1664.14,1647.44,154616,107528,2174,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1647.44,1664.66,1668.7,1651.48,149467,112677,2196,
