Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.52,1609.54,1571.87,1563.85,303,209,210,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1563.85,1574.01,1609.54,1599.38,275,237,171,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.01,1583.59,1599.38,1589.8,266,246,169,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1589.8,1598.48,1583.59,1574.91,296,216,174,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1574.91,1584.44,1598.48,1588.95,287,225,164,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1588.95,1597.68,1584.44,1575.72,301,211,164,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.9,1463.92,1456.9,351,161,544,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.9,1544.55,1456.9,1450.25,360,152,363,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1544.55,1553,1450.25,1441.8,279,233,347,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1553,1560.98,1441.8,1433.82,279,233,343,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.73,1474.15,1465.98,305,207,339,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.73,1514.45,1465.98,1458.27,313,199,378,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1458.27,1468.73,1514.45,1503.98,265,247,336,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1468.73,1478.6,1503.98,1494.12,274,238,346,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1494.12,1502.53,1478.6,1470.18,300,212,320,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1470.18,1479.96,1502.53,1492.75,279,233,214,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1492.75,1501.25,1479.96,1471.47,304,208,271,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.7,1467.18,1460.04,360,152,262,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,353,159,237,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,270,242,209,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,273,239,208,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,322,190,203,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,341,171,182,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,264,248,167,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,276,236,283,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,300,212,168,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,318,194,201,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.29,1561.9,1578.68,1569.07,283,229,169,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1561.9,1570.96,1569.07,1560.01,299,213,174,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.01,1569.18,1570.96,1561.79,285,227,220,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1561.79,1570.86,1569.18,1560.12,292,220,177,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.12,1569.28,1570.86,1561.7,292,220,220,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1511.79,1560.12,1549.57,263,249,201,
Western,2,2,3,DEN,POR,2,DEN,DEN,1511.79,1521.73,1549.57,1539.64,274,238,187,
Western,2,2,3,DEN,POR,3,POR,POR,1539.64,1547.99,1521.73,1513.38,318,194,193,
Western,2,2,3,DEN,POR,4,POR,POR,1547.99,1555.87,1513.38,1505.49,307,205,187,
Western,2,2,3,DEN,POR,5,DEN,POR,1555.87,1565.57,1505.49,1495.79,264,248,274,
Western,2,2,3,DEN,POR,6,POR,POR,1565.57,1572.51,1495.79,1488.85,354,158,183,
Western,3,1,3,GSW,POR,1,GSW,GSW,1569.28,1578.22,1572.51,1563.57,292,220,259,
Western,3,1,3,GSW,POR,2,GSW,GSW,1578.22,1586.66,1563.57,1555.13,298,214,997,
Western,3,1,3,GSW,POR,3,POR,POR,1555.13,1564.88,1586.66,1576.9,277,235,210,
Western,3,1,3,GSW,POR,4,POR,POR,1564.88,1574.08,1576.9,1567.71,291,221,174,
Western,3,1,3,GSW,POR,5,GSW,GSW,1567.71,1576.74,1574.08,1565.04,303,209,178,
Western,3,1,3,GSW,POR,6,POR,POR,1565.04,1574.23,1576.74,1567.56,293,219,185,
Western,3,1,3,GSW,POR,7,GSW,GSW,1567.56,1576.6,1574.23,1565.19,290,222,331,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1605.94,1576.6,1568.34,306,206,186,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1605.94,1613.74,1568.34,1560.54,324,188,209,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1560.54,1570.92,1613.74,1603.36,270,242,190,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1570.92,1580.7,1603.36,1593.58,283,229,188,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1593.58,1602.07,1580.7,1572.21,306,206,278,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1572.21,1581.92,1602.07,1592.36,284,228,185,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1592.36,1600.92,1581.92,1573.36,302,210,192,
