Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,37,27,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,37,27,19,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,42,22,19,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,34,30,18,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,36,28,20,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,33,31,18,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,35,29,18,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1577.79,1588.82,1553.58,1542.55,34,30,18,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1588.82,1599.22,1542.55,1532.16,34,30,18,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.32,1571.26,1533.15,1522.2,34,30,18,
Western,2,2,3,DEN,POR,2,DEN,POR,1571.26,1581.58,1522.2,1511.89,34,30,18,
Western,2,2,3,DEN,POR,3,POR,POR,1581.58,1588.01,1511.89,1505.46,42,22,18,
Western,2,2,3,DEN,POR,4,POR,POR,1588.01,1594.12,1505.46,1499.34,43,21,19,
Western,3,1,3,GSW,POR,1,GSW,GSW,1599.22,1607.36,1594.12,1585.98,35,29,18,
Western,3,1,3,GSW,POR,2,GSW,GSW,1607.36,1615.06,1585.98,1578.28,35,29,18,
Western,3,1,3,GSW,POR,3,POR,GSW,1615.06,1625.73,1578.28,1567.61,34,30,18,
Western,3,1,3,GSW,POR,4,POR,GSW,1625.73,1635.78,1567.61,1557.55,34,30,18,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1629.27,1637.74,1635.78,1627.31,33,31,18,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1637.74,1645.74,1627.31,1619.31,35,29,19,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1645.74,1656.7,1619.31,1608.35,34,30,19,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1656.7,1667.04,1608.35,1598.01,34,30,19,
