Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,21848,10920,643,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,22873,9895,675,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,19524,13244,709,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,21124,11644,663,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,19896,12872,326,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,21189,11579,309,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,17870,14898,337,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,19431,13337,328,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,21452,11316,336,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,22834,9934,331,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,19478,13290,345,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,20810,11958,374,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,20894,11874,294,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,21813,10955,262,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,18530,14238,321,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,20059,12709,292,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,18264,14504,287,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,19866,12902,302,
Western,2,1,4,GSW,HOU,3,HOU,GSW,1620.57,1640.22,1564.46,1544.81,16491,16277,270,
Western,2,1,4,GSW,HOU,4,HOU,GSW,1640.22,1657.62,1544.81,1527.41,18489,14279,292,
Western,2,2,3,DEN,POR,1,DEN,DEN,1562.48,1580.99,1586.54,1568.03,17613,15155,291,
Western,2,2,3,DEN,POR,2,DEN,DEN,1580.99,1597.4,1568.03,1551.61,19194,13574,316,
Western,2,2,3,DEN,POR,3,POR,POR,1551.61,1571.37,1597.4,1577.65,16637,16131,344,
Western,2,2,3,DEN,POR,4,POR,POR,1571.37,1588.87,1577.65,1560.15,18638,14130,319,
Western,2,2,3,DEN,POR,5,DEN,DEN,1560.15,1578.93,1588.87,1570.09,17555,15213,315,
Western,2,2,3,DEN,POR,6,POR,POR,1570.09,1587.73,1578.93,1561.28,18239,14529,313,
Western,2,2,3,DEN,POR,7,DEN,DEN,1561.28,1579.93,1587.73,1569.09,17568,15200,334,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1657.62,1670.58,1579.93,1566.97,22138,10630,265,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1670.58,1682.27,1566.97,1555.28,23116,9652,231,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1682.27,1697.91,1555.28,1539.64,19825,12943,258,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1697.91,1711.87,1539.64,1525.68,21485,11283,274,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1708.3,1725.64,1711.87,1694.53,18555,14213,268,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1725.64,1741.05,1694.53,1679.12,20164,12604,298,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1741.05,1760.37,1679.12,1659.8,16810,15958,295,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1760.37,1777.48,1659.8,1642.69,18801,13967,313,
