Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,1,DEN,POR,1557.63,1573.73,1533.16,1517.06,4,4,104,
Western,2,2,3,DEN,POR,2,DEN,POR,1573.73,1588.44,1517.06,1502.35,5,3,122,
Western,2,2,3,DEN,POR,3,POR,POR,1588.44,1597.85,1502.35,1492.94,5,3,142,
Western,2,2,3,DEN,POR,4,POR,DEN,1492.94,1514.22,1597.85,1576.57,4,4,95,
Western,2,2,3,DEN,POR,5,DEN,POR,1576.57,1591.04,1514.22,1499.75,6,2,142,
Western,3,3,4,POR,HOU,1,POR,HOU,1581.99,1599.51,1591.04,1573.51,5,3,95,
Western,3,3,4,POR,HOU,2,POR,HOU,1599.51,1615.55,1573.51,1557.48,4,4,87,
Western,3,3,4,POR,HOU,3,HOU,HOU,1615.55,1626.03,1557.48,1547,5,3,93,
Western,3,3,4,POR,HOU,4,HOU,HOU,1626.03,1635.7,1547,1537.33,5,3,141,
Final,4,2,4,TOR,HOU,1,TOR,HOU,1635.7,1651,1592.73,1577.43,6,2,95,
Final,4,2,4,TOR,HOU,2,TOR,HOU,1651,1664.99,1577.43,1563.45,5,3,87,
Final,4,2,4,TOR,HOU,3,HOU,TOR,1563.45,1584.6,1664.99,1643.83,4,4,100,
Final,4,2,4,TOR,HOU,4,HOU,TOR,1584.6,1604.17,1643.83,1624.26,4,4,95,
Final,4,2,4,TOR,HOU,5,TOR,HOU,1624.26,1640.55,1604.17,1587.88,5,3,91,
Final,4,2,4,TOR,HOU,6,HOU,TOR,1587.88,1607.19,1640.55,1621.24,5,3,109,
Final,4,2,4,TOR,HOU,7,TOR,HOU,1621.24,1637.79,1607.19,1590.64,4,4,113,
