Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,2794,1302,265,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1481.3,1491.29,1550.85,1540.86,2109,1987,274,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1491.29,1500.7,1540.86,1531.45,2157,1939,285,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1531.45,1538.63,1500.7,1493.52,2640,1456,281,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.52,1502.81,1538.63,1529.34,2172,1924,274,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1529.34,1536.63,1502.81,1495.52,2631,1465,254,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.31,1568.65,1536.63,1529.29,2601,1495,263,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1568.65,1575.61,1529.29,1522.34,2702,1394,253,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1522.34,1531.86,1575.61,1566.09,2185,1911,242,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1531.86,1540.83,1566.09,1557.11,2293,1803,243,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1557.11,1564.68,1540.83,1533.27,2554,1542,264,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1533.27,1542.16,1564.68,1555.79,2269,1827,267,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1555.79,1563.42,1542.16,1534.52,2524,1572,389,
Western,2,2,3,DEN,POR,1,DEN,DEN,1500.72,1510.42,1560.45,1550.74,2111,1985,439,
Western,2,2,3,DEN,POR,2,DEN,DEN,1510.42,1519.57,1550.74,1541.59,2216,1880,428,
Western,2,2,3,DEN,POR,3,POR,POR,1541.59,1549,1519.57,1512.16,2579,1517,1703,
Western,2,2,3,DEN,POR,4,POR,POR,1549,1556.02,1512.16,1505.14,2636,1460,1240,
Western,2,2,3,DEN,POR,5,DEN,DEN,1505.14,1514.59,1556.02,1546.57,2177,1919,1622,
Western,2,2,3,DEN,POR,6,POR,POR,1546.57,1553.72,1514.59,1507.44,2657,1439,318,
Western,2,2,3,DEN,POR,7,DEN,DEN,1507.44,1516.76,1553.72,1544.4,2177,1919,311,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1563.42,1570.19,1516.76,1510,2719,1377,248,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1570.19,1576.61,1510,1503.58,2759,1337,246,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1503.58,1513.67,1576.61,1566.52,2062,2034,244,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1513.67,1523.17,1566.52,1557.01,2158,1938,250,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1557.01,1564.11,1523.17,1516.08,2667,1429,245,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1516.08,1525.45,1564.11,1554.74,2179,1917,241,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1554.74,1561.96,1525.45,1518.23,2599,1497,252,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1594.62,1601.75,1561.96,1554.83,2656,1440,286,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1601.75,1608.5,1554.83,1548.07,2744,1352,266,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1548.07,1557.8,1608.5,1598.78,2145,1951,270,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1557.8,1566.96,1598.78,1589.61,2255,1841,263,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1589.61,1597.01,1566.96,1559.57,2587,1509,279,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1559.57,1568.64,1597.01,1587.94,2223,1873,262,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1587.94,1595.42,1568.64,1561.15,2553,1543,266,
