Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1561.93,1571.75,1485.69,1475.87,4,4,112,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.75,1581.01,1475.87,1466.62,5,3,110,
Eastern,3,1,2,MIL,TOR,1,MIL,TOR,1581.01,1593.32,1592.72,1580.41,4,4,90,
Eastern,3,1,2,MIL,TOR,2,MIL,TOR,1593.32,1604.95,1580.41,1568.78,4,4,81,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1568.78,1581.75,1604.95,1591.98,4,4,474,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1581.75,1594.01,1591.98,1579.71,4,4,244,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1594.01,1601.63,1579.71,1572.09,5,3,174,
Eastern,3,1,2,MIL,TOR,6,TOR,MIL,1601.63,1612.79,1572.09,1560.93,4,4,199,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.13,1463.92,1457.67,6,2,173,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.13,1543.08,1457.67,1451.72,7,1,148,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.08,1552.46,1451.72,1442.33,5,3,116,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.46,1561.31,1442.33,1433.48,4,4,216,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1505.91,1474.15,1466.8,5,3,175,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1505.91,1512.87,1466.8,1459.85,6,2,256,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1512.87,1523.36,1459.85,1449.36,5,3,141,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.36,1533.24,1449.36,1439.47,5,3,204,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1535.93,1467.18,1460.81,6,2,110,
Western,1,3,6,POR,OKC,2,POR,POR,1535.93,1541.98,1460.81,1454.76,6,2,99,
Western,1,3,6,POR,OKC,3,OKC,POR,1541.98,1551.48,1454.76,1445.26,5,3,98,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.48,1560.45,1445.26,1436.3,5,3,105,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.34,1494.68,1487.82,5,3,126,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.34,1550.85,1487.82,1481.3,5,3,162,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1550.85,1560.86,1481.3,1471.29,5,3,101,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1560.86,1570.3,1471.29,1461.85,5,3,129,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1570.3,1582.04,1561.31,1549.57,4,4,131,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1582.04,1593.11,1549.57,1538.5,4,4,117,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1593.11,1599.67,1538.5,1531.94,5,3,85,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1599.67,1605.9,1531.94,1525.71,6,2,101,
Western,2,2,3,DEN,POR,1,DEN,POR,1560.45,1571.67,1533.24,1522.02,5,3,111,
Western,2,2,3,DEN,POR,2,DEN,POR,1571.67,1582.26,1522.02,1511.43,4,4,80,
Western,2,2,3,DEN,POR,3,POR,POR,1582.26,1588.41,1511.43,1505.28,6,2,96,
Western,2,2,3,DEN,POR,4,POR,POR,1588.41,1594.27,1505.28,1499.42,6,2,118,
Western,3,3,4,POR,HOU,1,POR,HOU,1605.9,1617.57,1594.27,1582.6,4,4,111,
Western,3,3,4,POR,HOU,2,POR,HOU,1617.57,1628.57,1582.6,1571.6,5,3,99,
Western,3,3,4,POR,HOU,3,HOU,HOU,1628.57,1635.07,1571.6,1565.1,5,3,105,
Western,3,3,4,POR,HOU,4,HOU,HOU,1635.07,1641.25,1565.1,1558.92,6,2,101,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1641.25,1652.44,1612.79,1601.6,5,3,100,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1652.44,1662.99,1601.6,1591.05,5,3,125,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1662.99,1669.12,1591.05,1584.92,6,2,111,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1669.12,1674.95,1584.92,1579.09,6,2,150,
