Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,3,GSW,POR,5,GSW,GSW,1586.41,1599.66,1615.8,1602.54,2252,1844,134,
Western,3,1,3,GSW,POR,6,POR,POR,1602.54,1614.44,1599.66,1587.76,2483,1613,128,
Western,3,1,3,GSW,POR,7,GSW,GSW,1587.76,1600.9,1614.44,1601.3,2299,1797,226,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1624.8,1635.84,1600.9,1589.86,2610,1486,125,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.84,1646.01,1589.86,1579.69,2755,1341,119,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1579.69,1594.53,1646.01,1631.17,2067,2029,136,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1594.53,1608.09,1631.17,1617.61,2220,1876,134,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1617.61,1629.23,1608.09,1596.47,2517,1579,127,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.47,1609.87,1629.23,1615.83,2252,1844,133,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1615.83,1627.61,1609.87,1598.1,2483,1613,233,
