Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.06,1640.51,1591.22,1580.77,2746,1350,119,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1580.77,1595.33,1640.51,1625.95,2165,1931,129,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1595.33,1608.64,1625.95,1612.65,2327,1769,130,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1612.65,1624.5,1608.64,1596.79,2568,1528,123,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1596.79,1609.97,1624.5,1611.31,2373,1723,128,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1611.31,1623.28,1609.97,1598.01,2568,1528,124,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,2869,1227,160,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,2990,1106,154,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,2174,1922,184,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,2335,1761,181,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,2671,1425,123,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,2789,1307,119,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,2123,1973,139,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,2291,1805,131,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,2601,1495,125,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,2327,1769,130,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,2568,1528,124,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,2869,1227,117,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,2954,1142,113,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,2174,1922,133,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,2335,1761,133,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,2746,1350,122,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,2869,1227,117,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,2055,2041,132,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,2222,1874,132,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,2474,1622,128,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,2601,1495,123,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,2291,1805,130,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,2474,1622,126,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,2418,1678,167,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,2474,1622,361,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,2418,1678,127,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.25,1516.38,1574.28,1559.14,2085,2011,133,
Western,2,2,3,DEN,POR,2,DEN,DEN,1516.38,1530.21,1559.14,1545.32,2245,1851,128,
Western,2,2,3,DEN,POR,3,POR,POR,1545.32,1556.72,1530.21,1518.81,2635,1461,121,
Western,2,2,3,DEN,POR,4,POR,POR,1556.72,1567.2,1518.81,1508.33,2746,1350,118,
Western,2,2,3,DEN,POR,5,DEN,DEN,1508.33,1522.85,1567.2,1552.68,2165,1931,131,
Western,2,2,3,DEN,POR,6,POR,POR,1552.68,1563.49,1522.85,1512.04,2671,1425,121,
Western,2,2,3,DEN,POR,7,DEN,DEN,1512.04,1526.24,1563.49,1549.29,2206,1890,130,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1595.16,1526.24,1516.58,2830,1266,116,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1595.16,1604.11,1516.58,1507.63,2954,1142,135,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1604.11,1617.97,1507.63,1493.77,2138,1958,77,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1617.97,1630.64,1493.77,1481.09,2287,1809,74,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1623.28,1635.6,1630.64,1618.32,2474,1622,73,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1635.6,1646.91,1618.32,1607.01,2635,1461,69,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1607.01,1620.71,1646.91,1633.21,2291,1805,76,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2474,1622,71,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2474,1622,72,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1620.71,1633.25,1633.21,1620.67,2474,1622,72,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1620.67,1633.21,1633.25,1620.71,2474,1622,80,
