Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,MIL,IND,1,MIL,MIL,1584.38,1593.71,1447.54,1438.21,6,2,97,
Eastern,2,1,5,MIL,IND,2,MIL,MIL,1593.71,1602.29,1438.21,1429.63,6,2,89,
Eastern,2,1,5,MIL,IND,3,IND,MIL,1602.29,1616.55,1429.63,1415.37,6,2,89,
Eastern,2,1,5,MIL,IND,4,IND,MIL,1616.55,1629.33,1415.37,1402.59,6,2,96,
Eastern,2,6,7,BKN,ORL,1,BKN,ORL,1486.05,1508.33,1455.77,1433.5,5,3,68,
Eastern,2,6,7,BKN,ORL,2,BKN,ORL,1508.33,1528.05,1433.5,1413.77,5,3,77,
Eastern,2,6,7,BKN,ORL,3,ORL,ORL,1528.05,1538.33,1413.77,1403.49,5,3,66,
Eastern,2,6,7,BKN,ORL,4,ORL,ORL,1538.33,1547.74,1403.49,1394.08,6,2,73,
Eastern,3,1,7,MIL,ORL,1,MIL,ORL,1547.74,1575.95,1629.33,1601.12,4,4,76,
Eastern,3,1,7,MIL,ORL,2,MIL,ORL,1575.95,1601.3,1601.12,1575.78,5,3,77,
Eastern,3,1,7,MIL,ORL,3,ORL,MIL,1575.78,1601.14,1601.3,1575.93,5,3,74,
Eastern,3,1,7,MIL,ORL,4,ORL,MIL,1601.14,1623.71,1575.93,1553.37,5,3,73,
Eastern,3,1,7,MIL,ORL,5,MIL,ORL,1553.37,1581.04,1623.71,1596.04,4,4,72,
Eastern,3,1,7,MIL,ORL,6,ORL,MIL,1596.04,1619.18,1581.04,1557.9,5,3,73,
Eastern,3,1,7,MIL,ORL,7,MIL,ORL,1557.9,1585.11,1619.18,1591.96,4,4,74,
Western,1,1,8,GSW,LAC,1,GSW,LAC,1463.92,1491.42,1530.88,1503.38,4,4,169,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1491.42,1516.05,1503.38,1478.75,5,3,172,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1478.75,1504.74,1516.05,1490.06,5,3,176,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1504.74,1527.89,1490.06,1466.9,5,3,161,
Western,1,1,8,GSW,LAC,5,GSW,LAC,1466.9,1494.11,1527.89,1500.69,4,4,203,
Western,1,1,8,GSW,LAC,6,LAC,GSW,1500.69,1524.3,1494.11,1470.49,5,3,164,
Western,1,1,8,GSW,LAC,7,GSW,LAC,1470.49,1497.33,1524.3,1497.46,4,4,153,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1499.46,1498.56,1473.26,5,3,158,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1499.46,1521.96,1473.26,1450.75,5,3,351,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1450.75,1478.46,1521.96,1494.26,4,4,323,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1478.46,1503.3,1494.26,1469.41,5,3,179,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1469.41,1495.22,1503.3,1477.49,5,3,148,
Western,1,2,7,DEN,SAS,6,SAS,DEN,1477.49,1502.44,1495.22,1470.28,5,3,95,
Western,1,2,7,DEN,SAS,7,DEN,SAS,1470.28,1495.99,1502.44,1476.72,5,3,98,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1494.45,1529.56,1502.29,4,4,99,
Western,1,3,6,POR,OKC,2,POR,OKC,1494.45,1518.86,1502.29,1477.89,5,3,144,
Western,1,3,6,POR,OKC,3,OKC,POR,1477.89,1504.06,1518.86,1492.68,5,3,98,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.06,1527.41,1492.68,1469.34,5,3,91,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.34,1496.39,1527.41,1500.35,4,4,93,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.35,1524.11,1496.39,1472.64,5,3,99,
Western,1,3,6,POR,OKC,7,POR,OKC,1472.64,1499.36,1524.11,1497.39,4,4,89,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1520.95,1537.47,1511.2,5,3,137,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.95,1544.39,1511.2,1487.77,5,3,97,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1487.77,1514.75,1544.39,1517.4,4,4,102,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1514.75,1538.87,1517.4,1493.28,5,3,95,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.28,1519.7,1538.87,1512.45,4,4,90,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1512.45,1536.83,1519.7,1495.33,5,3,100,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.33,1521.53,1536.83,1510.62,5,3,99,
Western,2,5,8,UTA,LAC,1,UTA,LAC,1497.33,1522.63,1521.53,1496.24,5,3,90,
Western,2,5,8,UTA,LAC,2,UTA,LAC,1522.63,1545.13,1496.24,1473.74,5,3,106,
Western,2,5,8,UTA,LAC,3,LAC,UTA,1473.74,1501.46,1545.13,1517.41,4,4,75,
Western,2,5,8,UTA,LAC,4,LAC,UTA,1501.46,1526.31,1517.41,1492.56,5,3,75,
Western,2,5,8,UTA,LAC,5,UTA,LAC,1492.56,1518.36,1526.31,1500.51,5,3,70,
Western,2,5,8,UTA,LAC,6,LAC,UTA,1500.51,1525.46,1518.36,1493.41,5,3,66,
Western,2,5,8,UTA,LAC,7,UTA,LAC,1493.41,1519.12,1525.46,1499.75,5,3,66,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1495.99,1520.16,1499.36,1475.19,5,3,72,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1520.16,1541.59,1475.19,1453.76,5,3,70,
Western,2,6,7,OKC,SAS,3,SAS,SAS,1541.59,1553.09,1453.76,1442.26,5,3,67,
Western,2,6,7,OKC,SAS,4,SAS,SAS,1553.09,1563.53,1442.26,1431.83,5,3,70,
Western,3,7,8,SAS,LAC,1,SAS,LAC,1519.12,1545.48,1563.53,1537.17,5,3,74,
Western,3,7,8,SAS,LAC,2,SAS,LAC,1545.48,1568.99,1537.17,1513.65,5,3,67,
Western,3,7,8,SAS,LAC,3,LAC,SAS,1513.65,1540.57,1568.99,1542.07,4,4,73,
Western,3,7,8,SAS,LAC,4,LAC,SAS,1540.57,1564.63,1542.07,1518.01,5,3,73,
Western,3,7,8,SAS,LAC,5,SAS,LAC,1518.01,1544.49,1564.63,1538.16,4,4,77,
Western,3,7,8,SAS,LAC,6,LAC,SAS,1538.16,1562.48,1544.49,1520.16,5,3,70,
Western,3,7,8,SAS,LAC,7,SAS,LAC,1520.16,1546.41,1562.48,1536.23,5,3,73,
Final,4,8,7,LAC,ORL,1,LAC,ORL,1585.11,1606.91,1546.41,1524.61,5,3,67,
Final,4,8,7,LAC,ORL,2,LAC,ORL,1606.91,1626.2,1524.61,1505.32,5,3,74,
Final,4,8,7,LAC,ORL,3,ORL,ORL,1626.2,1636.2,1505.32,1495.32,6,2,979,
Final,4,8,7,LAC,ORL,4,ORL,ORL,1636.2,1645.36,1495.32,1486.16,6,2,59,
