Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,6,PHI,PHI,1464.99,1483.59,1510.64,1492.04,7,1,16,
Eastern,2,2,3,TOR,PHI,7,TOR,TOR,1492.04,1507.6,1483.59,1468.03,7,1,16,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1507.64,1523.67,1507.6,1491.58,7,1,16,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1523.67,1537.95,1491.58,1477.29,7,1,17,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1477.29,1496.75,1537.95,1518.49,7,1,17,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1496.75,1513.99,1518.49,1501.25,7,1,17,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1501.25,1517.98,1513.99,1497.26,7,1,16,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1497.26,1514.44,1517.98,1500.8,7,1,16,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1500.8,1517.58,1514.44,1497.66,7,1,17,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,8,0,17,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1543.38,1554.68,1451.42,1440.12,8,0,17,
Western,1,1,8,GSW,LAC,3,LAC,LAC,1440.12,1462.67,1554.68,1532.13,5,3,16,
Western,1,1,8,GSW,LAC,4,LAC,LAC,1462.67,1482.64,1532.13,1512.16,7,1,16,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1512.16,1526.58,1482.64,1468.22,7,1,17,
Western,1,1,8,GSW,LAC,6,LAC,LAC,1468.22,1487.55,1526.58,1507.25,7,1,16,
Western,1,1,8,GSW,LAC,7,GSW,GSW,1507.25,1522.2,1487.55,1472.6,7,1,15,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1513.26,1474.15,1459.46,7,1,17,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1513.26,1526.42,1459.46,1446.3,8,0,16,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1446.3,1466.88,1526.42,1505.84,6,2,16,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1466.88,1485.1,1505.84,1487.62,7,1,16,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1487.62,1503.5,1485.1,1469.21,7,1,15,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.21,1487.16,1503.5,1485.55,7,1,16,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1485.55,1501.67,1487.16,1471.05,7,1,16,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1542.29,1467.18,1454.45,8,0,16,
Western,1,3,6,POR,OKC,2,POR,POR,1542.29,1553.78,1454.45,1442.96,8,0,16,
Western,1,3,6,POR,OKC,3,OKC,OKC,1442.96,1465.3,1553.78,1531.44,6,2,16,
Western,1,3,6,POR,OKC,4,OKC,OKC,1465.3,1485.08,1531.44,1511.67,7,1,17,
Western,1,3,6,POR,OKC,5,POR,POR,1511.67,1526.25,1485.08,1470.5,7,1,16,
Western,1,3,6,POR,OKC,6,OKC,OKC,1470.5,1489.68,1526.25,1507.07,7,1,15,
Western,1,3,6,POR,OKC,7,POR,POR,1507.07,1522.14,1489.68,1474.6,7,1,15,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.2,1494.68,1480.95,7,1,65,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.2,1563.54,1480.95,1468.61,8,0,17,
Western,1,4,5,HOU,UTA,3,UTA,UTA,1468.61,1490.05,1563.54,1542.11,6,2,16,
Western,1,4,5,HOU,UTA,4,UTA,UTA,1490.05,1509.01,1542.11,1523.14,7,1,17,
Western,1,4,5,HOU,UTA,5,HOU,HOU,1523.14,1538.39,1509.01,1493.76,7,1,16,
Western,1,4,5,HOU,UTA,6,UTA,UTA,1493.76,1512.31,1538.39,1519.85,7,1,16,
Western,1,4,5,HOU,UTA,7,HOU,HOU,1519.85,1535.45,1512.31,1496.7,7,1,16,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1522.2,1538.96,1535.45,1518.69,7,1,17,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1538.96,1553.88,1518.69,1503.78,7,1,16,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1503.78,1522.63,1553.88,1535.02,7,1,16,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1522.63,1539.34,1535.02,1518.31,7,1,16,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1518.31,1535.51,1539.34,1522.15,7,1,16,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1522.15,1538.91,1535.51,1518.74,7,1,16,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1518.74,1535.89,1538.91,1521.76,7,1,16,
Western,2,2,3,DEN,POR,1,DEN,DEN,1501.67,1518.83,1522.14,1504.97,7,1,16,
Western,2,2,3,DEN,POR,2,DEN,DEN,1518.83,1534.1,1504.97,1489.71,7,1,16,
Western,2,2,3,DEN,POR,3,POR,POR,1489.71,1508.23,1534.1,1515.57,7,1,16,
Western,2,2,3,DEN,POR,4,POR,POR,1508.23,1524.67,1515.57,1499.14,7,1,16,
Western,2,2,3,DEN,POR,5,DEN,DEN,1499.14,1516.59,1524.67,1507.21,7,1,15,
Western,2,2,3,DEN,POR,6,POR,POR,1507.21,1523.76,1516.59,1500.05,7,1,16,
Western,2,2,3,DEN,POR,7,DEN,DEN,1500.05,1517.4,1523.76,1506.41,7,1,16,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1535.89,1550.91,1517.4,1502.38,7,1,17,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1550.91,1564.34,1502.38,1488.95,8,0,17,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1488.95,1509.26,1564.34,1544.03,6,2,17,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1509.26,1527.24,1544.03,1526.05,7,1,16,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1526.05,1542.14,1527.24,1511.15,7,1,16,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1511.15,1528.92,1542.14,1524.37,7,1,16,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1524.37,1540.65,1528.92,1512.64,7,1,16,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1517.58,1534.9,1540.65,1523.34,7,1,16,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1534.9,1550.29,1523.34,1507.95,7,1,17,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1507.95,1526.36,1550.29,1531.88,7,1,16,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1526.36,1542.69,1531.88,1515.55,7,1,16,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1515.55,1533.09,1542.69,1525.14,7,1,16,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1525.14,1541.61,1533.09,1516.63,7,1,16,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1516.63,1534.05,1541.61,1524.18,7,1,16,
