Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,DEN,POR,1,DEN,DEN,1532.97,1542.6,1560.12,1550.49,17166,15602,985,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.6,1551.68,1550.49,1541.41,18109,14659,999,
Western,2,2,3,DEN,POR,3,POR,POR,1541.41,1550.55,1551.68,1542.53,18109,14659,1062,
Western,2,2,3,DEN,POR,4,POR,POR,1550.55,1559.18,1542.53,1533.91,18764,14004,1058,
Western,2,2,3,DEN,POR,5,DEN,DEN,1533.91,1543.48,1559.18,1549.6,17462,15306,1072,
Western,2,2,3,DEN,POR,6,POR,POR,1549.6,1558.28,1543.48,1534.8,18764,14004,973,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.8,1544.33,1558.28,1548.76,17462,15306,985,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1577.43,1544.33,1536.18,19769,12999,1013,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.43,1585.13,1536.18,1528.47,20445,12323,987,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1585.13,1594.65,1528.47,1518.95,16887,15881,994,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.65,1603.63,1518.95,1509.98,17920,14848,1020,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1606.7,1603.63,1594.6,18109,14659,1063,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.7,1615.21,1594.6,1586.09,19088,13680,1042,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1586.09,1595.78,1615.21,1605.53,17166,15602,1064,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1595.78,1604.91,1605.53,1596.39,18109,14659,977,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.39,1605.49,1604.91,1595.81,18109,14659,1013,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1595.81,1604.94,1605.49,1596.36,18109,14659,1062,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.36,1605.46,1604.94,1595.85,18109,14659,1060,
