Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1602.33,1619.32,1499.63,1482.64,38,26,19,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1619.32,1634.43,1482.64,1467.53,41,23,20,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1641.04,1657.81,1634.43,1617.66,33,31,18,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1657.81,1672.74,1617.66,1602.74,37,27,18,
Eastern,3,1,2,MIL,TOR,3,TOR,MIL,1672.74,1691.59,1602.74,1583.89,34,30,19,
Eastern,3,1,2,MIL,TOR,4,TOR,MIL,1691.59,1708.3,1583.89,1567.18,40,24,19,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,44,20,19,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,45,19,20,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,40,24,19,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,41,23,19,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,35,29,19,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,41,23,19,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1528.43,1546.47,1444.29,1426.25,36,28,17,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1546.47,1562.48,1426.25,1410.24,40,24,19,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,43,21,19,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,45,19,19,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,40,24,17,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,41,23,19,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,39,25,19,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,44,20,18,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,37,27,18,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,40,24,18,
Western,2,1,4,GSW,HOU,1,GSW,HOU,1598,1620.23,1587.03,1564.8,33,31,18,
Western,2,1,4,GSW,HOU,2,GSW,HOU,1620.23,1639.92,1564.8,1545.11,33,31,17,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1639.92,1652.04,1545.11,1532.99,45,19,18,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1652.04,1663.01,1532.99,1522.02,48,16,20,
Western,2,2,3,DEN,POR,1,DEN,POR,1586.54,1608.03,1562.48,1540.99,33,31,18,
Western,2,2,3,DEN,POR,2,DEN,POR,1608.03,1627.05,1540.99,1521.97,34,30,18,
Western,2,2,3,DEN,POR,3,POR,POR,1627.05,1638.67,1521.97,1510.35,45,19,20,
Western,2,2,3,DEN,POR,4,POR,POR,1638.67,1649.22,1510.35,1499.8,48,16,19,
Western,3,3,4,POR,HOU,1,POR,HOU,1663.01,1685.08,1649.22,1627.14,33,31,19,
Western,3,3,4,POR,HOU,2,POR,HOU,1685.08,1704.63,1627.14,1607.6,34,30,19,
Western,3,3,4,POR,HOU,3,HOU,HOU,1704.63,1716.63,1607.6,1595.59,45,19,18,
Western,3,3,4,POR,HOU,4,HOU,HOU,1716.63,1727.51,1595.59,1584.71,48,16,18,
Final,4,1,4,MIL,HOU,1,MIL,HOU,1727.51,1749.28,1708.3,1686.53,33,31,19,
Final,4,1,4,MIL,HOU,2,MIL,HOU,1749.28,1768.55,1686.53,1667.26,34,30,19,
Final,4,1,4,MIL,HOU,3,HOU,HOU,1768.55,1780.35,1667.26,1655.46,45,19,18,
Final,4,1,4,MIL,HOU,4,HOU,HOU,1780.35,1791.05,1655.46,1644.75,48,16,21,
