Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1536.7,1543.46,1460.04,1453.28,2782,1314,69,
Western,1,3,6,POR,OKC,3,OKC,POR,1543.46,1552.03,1453.28,1444.71,2295,1801,69,
Western,1,3,6,POR,OKC,4,OKC,POR,1552.03,1560.12,1444.71,1436.63,2367,1729,131,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1545.14,1494.68,1487.02,2597,1499,134,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1545.14,1552.38,1487.02,1479.77,2653,1443,70,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1552.38,1561.45,1479.77,1470.7,2152,1944,75,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.45,1570,1470.7,1462.15,2301,1795,137,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1560.98,1570.09,1570,1560.89,2298,1798,75,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1570.09,1578.68,1560.89,1552.29,2450,1646,70,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1552.29,1561.9,1578.68,1569.07,2195,1901,75,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1561.9,1570.96,1569.07,1560.01,2304,1792,77,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.01,1569.18,1570.96,1561.79,2322,1774,76,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1561.79,1570.86,1569.18,1560.12,2317,1779,139,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.12,1569.28,1570.86,1561.7,2299,1797,72,
Western,2,2,3,DEN,POR,1,DEN,DEN,1532.97,1542.6,1560.12,1550.49,2211,1885,73,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.6,1551.68,1550.49,1541.41,2306,1790,70,
Western,2,2,3,DEN,POR,3,POR,POR,1541.41,1550.55,1551.68,1542.53,2314,1782,71,
Western,2,2,3,DEN,POR,4,POR,POR,1550.55,1559.18,1542.53,1533.91,2379,1717,74,
Western,2,2,3,DEN,POR,5,DEN,DEN,1533.91,1543.48,1559.18,1549.6,2221,1875,143,
Western,2,2,3,DEN,POR,6,POR,POR,1549.6,1558.28,1543.48,1534.8,2392,1704,140,
Western,2,2,3,DEN,POR,7,DEN,DEN,1534.8,1544.33,1558.28,1548.76,2220,1876,150,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.28,1577.43,1544.33,1536.18,2502,1594,65,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1577.43,1585.13,1536.18,1528.47,2589,1507,132,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1585.13,1594.65,1528.47,1518.95,2074,2022,70,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594.65,1603.63,1518.95,1509.98,2207,1889,132,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.68,1606.7,1603.63,1594.6,2299,1797,134,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.7,1615.21,1594.6,1586.09,2435,1661,66,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1586.09,1595.78,1615.21,1605.53,2212,1884,131,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1595.78,1604.91,1605.53,1596.39,2295,1801,68,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.39,1605.49,1604.91,1595.81,2308,1788,68,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1595.81,1604.94,1605.49,1596.36,2299,1797,64,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.36,1605.46,1604.94,1595.85,2299,1797,66,
