Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1510.81,1522.06,1461.9,1450.66,2582,1514,68,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1522.06,1535.71,1450.66,1437.01,2219,1877,73,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1535.71,1548.19,1437.01,1424.52,2369,1727,73,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1540.27,1467.18,1456.48,2664,1432,50,
Western,1,3,6,POR,OKC,2,POR,POR,1540.27,1550.14,1456.48,1446.6,2789,1307,49,
Western,1,3,6,POR,OKC,3,OKC,POR,1550.14,1562.43,1446.6,1434.32,2409,1687,52,
Western,1,3,6,POR,OKC,4,OKC,POR,1562.43,1573.7,1434.32,1423.04,2521,1575,71,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1548.97,1494.68,1483.19,2542,1554,50,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1548.97,1559.53,1483.19,1472.62,2664,1432,49,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1559.53,1572.52,1472.62,1459.63,2289,1807,52,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1572.52,1584.42,1459.63,1447.73,2440,1656,53,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.37,1588.08,1584.42,1570.71,2247,1849,54,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1588.08,1600.63,1570.71,1558.16,2412,1684,52,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1558.16,1573.27,1600.63,1585.52,2052,2044,54,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1573.27,1587.07,1585.52,1571.71,2214,1882,54,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1571.71,1585.65,1587.07,1573.14,2214,1882,53,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1573.14,1586.95,1585.65,1571.84,2214,1882,52,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1571.84,1585.76,1586.95,1573.03,2214,1882,70,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.19,1562.57,1573.7,1559.33,2172,1924,53,
Western,2,2,3,DEN,POR,2,DEN,DEN,1562.57,1575.71,1559.33,1546.18,2332,1764,52,
Western,2,2,3,DEN,POR,3,POR,POR,1546.18,1560.73,1575.71,1561.16,2134,1962,53,
Western,2,2,3,DEN,POR,4,POR,POR,1560.73,1574.03,1561.16,1547.87,2285,1811,53,
Western,2,2,3,DEN,POR,5,DEN,DEN,1547.87,1562.27,1574.03,1559.63,2134,1962,54,
Western,2,2,3,DEN,POR,6,POR,POR,1559.63,1573.02,1562.27,1548.87,2285,1811,53,
Western,2,2,3,DEN,POR,7,DEN,DEN,1548.87,1563.19,1573.02,1558.71,2172,1924,53,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.76,1598.09,1563.19,1550.86,2412,1684,47,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1598.09,1609.4,1550.86,1539.55,2582,1514,46,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1609.4,1623.12,1539.55,1525.84,2219,1877,47,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1623.12,1635.67,1525.84,1513.29,2369,1727,51,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1669.36,1681.22,1635.67,1623.8,2493,1603,48,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1681.22,1692.12,1623.8,1612.9,2629,1467,45,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1692.12,1705.44,1612.9,1599.59,2253,1843,47,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1705.44,1717.63,1599.59,1587.4,2409,1687,47,
